 15.50            4045  6.2435303e-06
 15.50            4055  4.6797642e-06
 15.50            4065  4.7673708e-06
 15.50            4075  5.9552646e-06
 15.50            4085  6.4967892e-06
 15.50            4095  5.8018512e-06
 15.50            4105  4.4717894e-06
 15.50            4115  4.2303390e-06
 15.50            4125  5.4268385e-06
 15.50            4135  6.2870207e-06
 15.50            4145  5.9621496e-06
 15.50            4155  4.7414180e-06
 15.50            4165  4.0484402e-06
 15.50            4175  5.0698696e-06
 15.50            4185  6.2086876e-06
 15.50            4195  6.2852559e-06
 15.50            4205  5.2251411e-06
 15.50            4215  4.0565046e-06
 15.50            4225  4.4468759e-06
 15.50            4235  5.5668908e-06
 15.50            4245  5.9723168e-06
 15.50            4255  5.2610312e-06
 15.50            4265  4.0791602e-06
 15.50            4275  4.0140280e-06
 15.50            4285  5.1286215e-06
 15.50            4295  5.8439380e-06
 15.50            4305  5.4711208e-06
 15.50            4315  4.3318851e-06
 15.50            4325  3.7507360e-06
 15.50            4335  4.6673217e-06
 15.50            4345  5.6035420e-06
 15.50            4355  5.5685327e-06
 15.50            4365  4.5729178e-06
 15.50            4375  3.6244479e-06
 15.50            4385  4.2009351e-06
 15.50            4395  5.3383263e-06
 15.50            4405  5.7030367e-06
 15.50            4415  4.9808821e-06
 15.50            4425  3.8759434e-06
 15.50            4435  3.9895745e-06
 15.50            4445  5.2744460e-06
 15.50            4455  6.0803873e-06
 15.50            4465  5.7185002e-06
 15.50            4475  4.5706866e-06
 15.50            4485  4.0809555e-06
 15.50            4495  5.3077599e-06
 15.50            4505  6.5917028e-06
 15.50            4515  6.8086875e-06
 15.50            4525  5.9896553e-06
 15.50            4535  5.3132821e-06
 15.50            4545  6.5450600e-06
 15.50            4555  8.4663491e-06
 15.50            4565  9.2929271e-06
 15.50            4575  8.5214090e-06
 15.50            4585  6.9250442e-06
 15.50            4595  6.5019883e-06
 15.50            4605  7.9158536e-06
 15.50            4615  9.0621319e-06
 15.50            4625  8.7734393e-06
 15.50            4635  7.1616832e-06
 15.50            4645  5.6082485e-06
 15.50            4655  6.0170022e-06
 15.50            4665  7.1565632e-06
 15.50            4675  7.4260815e-06
 15.50            4685  6.4358539e-06
 15.50            4695  4.9992287e-06
 15.50            4705  5.0045946e-06
 15.50            4715  6.5033671e-06
 15.50            4725  7.5486230e-06
 15.50            4735  7.2529915e-06
 15.50            4745  5.9325429e-06
 15.50            4755  5.0959296e-06
 15.50            4765  6.2979904e-06
 15.50            4775  7.8675174e-06
 15.50            4785  8.2677811e-06
 15.50            4795  7.1568226e-06
 15.50            4805  5.3760530e-06
 15.50            4815  4.8575231e-06
 15.50            4825  5.9460095e-06
 15.50            4835  6.8311048e-06
 15.50            4845  6.5807168e-06
 15.50            4855  5.3133201e-06
 15.50            4865  4.1871226e-06
 15.50            4875  4.6991372e-06
 15.50            4885  5.7721372e-06
 15.50            4895  6.1289658e-06
 15.50            4905  5.4084673e-06
 15.50            4915  4.1558308e-06
 15.50            4925  3.7750039e-06
 15.50            4935  4.6824884e-06
 15.50            4945  5.4717199e-06
 15.50            4955  5.3628215e-06
 15.50            4965  4.3969758e-06
 15.50            4975  3.4269029e-06
 15.50            4985  3.7596599e-06
 15.50            4995  4.7454340e-06
 15.50            5005  5.2119914e-06
 15.50            5015  4.7514989e-06
 15.50            5025  3.7189627e-06
 15.50            5035  3.2200315e-06
 15.50            5045  4.0251353e-06
 15.50            5055  4.9376147e-06
 15.50            5065  5.0925476e-06
 15.50            5075  4.3683156e-06
 15.50            5085  3.3770639e-06
 15.50            5095  3.3755072e-06
 15.50            5105  4.3855487e-06
 15.50            5115  5.1416326e-06
 15.50            5125  5.0279257e-06
 15.50            5135  4.1627175e-06
 15.50            5145  3.3884497e-06
 15.50            5155  3.9221642e-06
 15.50            5165  5.0633361e-06
 15.50            5175  5.6408467e-06
 15.50            5185  5.2387150e-06
 15.50            5195  4.1920760e-06
 15.50            5205  3.5764276e-06
 15.50            5215  4.4326811e-06
 15.50            5225  5.6155385e-06
 15.50            5235  6.0580629e-06
 15.50            5245  5.4662045e-06
 15.50            5255  4.3074190e-06
 15.50            5265  3.7951966e-06
 15.50            5275  4.7054752e-06
 15.50            5285  5.7544373e-06
 15.50            5295  6.0045831e-06
 15.50            5305  5.2643785e-06
 15.50            5315  4.0767543e-06
 15.50            5325  3.6893406e-06
 15.50            5335  4.6039900e-06
 15.50            5345  5.5402577e-06
 15.50            5355  5.6853467e-06
 15.50            5365  4.9278528e-06
 15.50            5375  3.8464749e-06
 15.50            5385  3.6612947e-06
 15.50            5395  4.6473141e-06
 15.50            5405  5.5583365e-06
 15.50            5415  5.6651242e-06
 15.50            5425  4.9017955e-06
 15.50            5435  3.8547035e-06
 15.50            5445  3.7097492e-06
 15.50            5455  4.6878157e-06
 15.50            5465  5.5828246e-06
 15.50            5475  5.6892672e-06
 15.50            5485  4.9287173e-06
 15.50            5495  3.8389149e-06
 15.50            5505  3.5389016e-06
 15.50            5515  4.3792803e-06
 15.50            5525  5.2362490e-06
 15.50            5535  5.4021208e-06
 15.50            5545  4.7472149e-06
 15.50            5555  3.7094370e-06
 15.50            5565  3.2776376e-06
 15.50            5575  3.9880616e-06
 15.50            5585  4.8409485e-06
 15.50            5595  5.1118704e-06
 15.50            5605  4.5995710e-06
 15.50            5615  3.6162229e-06
 15.50            5625  2.9777570e-06
 15.50            5635  3.4358986e-06
 15.50            5645  4.2171339e-06
 15.50            5655  4.5828349e-06
 15.50            5665  4.2709966e-06
 15.50            5675  3.4870821e-06
 15.50            5685  2.8948849e-06
 15.50            5695  3.3344440e-06
 15.50            5705  4.2639559e-06
 15.50            5715  4.8599533e-06
 15.50            5725  4.7655371e-06
 15.50            5735  4.0833436e-06
 15.50            5745  3.3663006e-06
 15.50            5755  3.5418158e-06
 15.50            5765  4.5408146e-06
 15.50            5775  5.3938475e-06
 15.50            5785  5.5586359e-06
 15.50            5795  4.9642754e-06
 15.50            5805  4.0015099e-06
 15.50            5815  3.5129027e-06
 15.50            5825  4.1820675e-06
 15.50            5835  5.1702305e-06
 15.50            5845  5.7043857e-06
 15.50            5855  5.4750421e-06
 15.50            5865  4.6264444e-06
 15.50            5875  3.7468379e-06
 15.50            5885  3.7817517e-06
 15.50            5895  4.6562388e-06
 15.50            5905  5.4437392e-06
 15.50            5915  5.6095576e-06
 15.50            5925  5.0465905e-06
 15.50            5935  4.0659632e-06
 15.50            5945  3.3877179e-06
 15.50            5955  3.7772440e-06
 15.50            5965  4.6325559e-06
 15.50            5975  5.2045691e-06
 15.50            5985  5.1352807e-06
 15.50            5995  4.4491727e-06
 15.50            6005  3.5445430e-06
 15.50            6015  3.1803877e-06
 15.50            6025  3.7517940e-06
 15.50            6035  4.5149501e-06
 15.50            6045  4.8962255e-06
 15.50            6055  4.6696130e-06
 15.50            6065  3.9487223e-06
 15.50            6075  3.1788284e-06
 15.50            6085  3.0980430e-06
 15.50            6095  3.7899158e-06
 15.50            6105  4.5191865e-06
 15.50            6115  4.8124736e-06
 15.50            6125  4.5165473e-06
 15.50            6135  3.7907299e-06
 15.50            6145  3.0993551e-06
 15.50            6155  3.1505865e-06
 15.50            6165  3.8901145e-06
 15.50            6175  4.6087238e-06
 15.50            6185  4.8774565e-06
 15.50            6195  4.5758039e-06
 15.50            6205  3.8841772e-06
 15.50            6215  3.2764432e-06
 15.50            6225  3.4597796e-06
 15.50            6235  4.3574726e-06
 15.50            6245  5.2229037e-06
 15.50            6255  5.5938030e-06
 15.50            6265  5.3198469e-06
 15.50            6275  4.5548547e-06
 15.50            6285  3.7490588e-06
 15.50            6295  3.6279277e-06
 15.50            6305  4.3944153e-06
 15.50            6315  5.3071424e-06
 15.50            6325  5.8289842e-06
 15.50            6335  5.7264052e-06
 15.50            6345  5.0617049e-06
 15.50            6355  4.1853415e-06
 15.50            6365  3.7283326e-06
 15.50            6375  4.2310517e-06
 15.50            6385  5.1238158e-06
 15.50            6395  5.7963308e-06
 15.50            6405  5.9238239e-06
 15.50            6415  5.4596131e-06
 15.50            6425  4.6277559e-06
 15.50            6435  3.9157776e-06
 15.50            6445  4.0046884e-06
 15.50            6455  4.7952291e-06
 15.50            6465  5.6086457e-06
 15.50            6475  6.0110256e-06
 15.50            6485  5.8313031e-06
 15.50            6495  5.1541979e-06
 15.50            6505  4.3132341e-06
 15.50            6515  3.8838415e-06
 15.50            6525  4.3742054e-06
 15.50            6535  5.2741346e-06
 15.50            6545  6.0012387e-06
 15.50            6555  6.2239297e-06
 15.50            6565  5.8545931e-06
 15.50            6575  5.0428466e-06
 15.50            6585  4.1688798e-06
 15.50            6595  3.8345921e-06
 15.50            6605  4.3588297e-06
 15.50            6615  5.1613997e-06
 15.50            6625  5.7444434e-06
 15.50            6635  5.8405011e-06
 15.50            6645  5.4060815e-06
 15.50            6655  4.6153128e-06
 15.50            6665  3.8536763e-06
 15.50            6675  3.7045814e-06
 15.50            6685  4.3574779e-06
 15.50            6695  5.2037811e-06
 15.50            6705  5.7784747e-06
 15.50            6715  5.8549497e-06
 15.50            6725  5.4381811e-06
 15.50            6735  4.7579963e-06
 15.50            6745  4.2624356e-06
 15.50            6755  4.6060671e-06
 15.50            6765  5.8884079e-06
 15.50            6775  7.2717670e-06
 15.50            6785  8.2059217e-06
 15.50            6795  8.4789199e-06
 15.50            6805  8.2071471e-06
 15.50            6815  7.8255347e-06
 15.50            6825  8.0779074e-06
 15.50            6835  1.0007471e-05
 15.50            6845  1.4167097e-05
 15.50            6855  1.8767681e-05
 15.50            6865  2.2442184e-05
 15.50            6875  2.4323185e-05
 15.50            6885  2.4006214e-05
 15.50            6895  2.1535891e-05
 15.50            6905  1.7392275e-05
 15.50            6915  1.2477412e-05
 15.50            6925  8.1442938e-06
 15.50            6935  6.0941887e-06
 15.50            6945  5.7369805e-06
 15.50            6955  6.1261134e-06
 15.50            6965  6.5861302e-06
 15.50            6975  6.7045759e-06
 15.50            6985  6.3240243e-06
 15.50            6995  5.5342288e-06
 16.50            3005  3.1609734e-04
 16.50            3015  3.0547757e-04
 16.50            3025  2.7430601e-04
 16.50            3035  2.5651172e-04
 16.50            3045  2.7864933e-04
 16.50            3055  3.0358588e-04
 16.50            3065  3.0319799e-04
 16.50            3075  2.7294909e-04
 16.50            3085  2.3216395e-04
 16.50            3095  2.2140504e-04
 16.50            3105  2.4174690e-04
 16.50            3115  2.5684743e-04
 16.50            3125  2.5102662e-04
 16.50            3135  2.3184499e-04
 16.50            3145  2.3035402e-04
 16.50            3155  2.7116408e-04
 16.50            3165  3.1204164e-04
 16.50            3175  3.2137359e-04
 16.50            3185  2.9495500e-04
 16.50            3195  2.5627149e-04
 16.50            3205  2.5334148e-04
 16.50            3215  2.8438941e-04
 16.50            3225  3.0085245e-04
 16.50            3235  2.8363986e-04
 16.50            3245  2.4684756e-04
 16.50            3255  2.3807296e-04
 16.50            3265  2.8826549e-04
 16.50            3275  3.2719254e-04
 16.50            3285  3.1326414e-04
 16.50            3295  2.5414417e-04
 16.50            3305  2.0718903e-04
 16.50            3315  2.6833177e-04
 16.50            3325  4.0518352e-04
 16.50            3335  5.0197637e-04
 16.50            3345  4.9464533e-04
 16.50            3355  3.7431721e-04
 16.50            3365  1.8817189e-04
 16.50            3375  6.5767228e-05
 16.50            3385  2.3327151e-05
 16.50            3395  1.7577329e-05
 16.50            3405  2.0426292e-05
 16.50            3415  1.9084753e-05
 16.50            3425  1.6611436e-05
 16.50            3435  1.8098790e-05
 16.50            3445  1.9122262e-05
 16.50            3455  1.7552232e-05
 16.50            3465  1.4151213e-05
 16.50            3475  1.2558975e-05
 16.50            3485  1.4927608e-05
 16.50            3495  1.7427456e-05
 16.50            3505  1.7596689e-05
 16.50            3515  1.5332776e-05
 16.50            3525  1.2907214e-05
 16.50            3535  1.3795481e-05
 16.50            3545  1.6014332e-05
 16.50            3555  1.6648706e-05
 16.50            3565  1.4910903e-05
 16.50            3575  1.2159030e-05
 16.50            3585  1.1691496e-05
 16.50            3595  1.3707532e-05
 16.50            3605  1.5033465e-05
 16.50            3615  1.4123492e-05
 16.50            3625  1.1302433e-05
 16.50            3635  8.7846410e-06
 16.50            3645  8.9722150e-06
 16.50            3655  9.8663735e-06
