 17.00            4430  1.0073273e-02
 17.00            4440  1.0895262e-02
 17.00            4450  1.1336864e-02
 17.00            4460  1.1398531e-02
 17.00            4470  1.1080906e-02
 17.00            4480  1.0384653e-02
 17.00            4490  9.4593332e-03
 17.00            4500  8.8822306e-03
 17.00            4510  8.7103127e-03
 17.00            4520  8.9428192e-03
 17.00            4530  9.5789711e-03
 17.00            4540  1.0631776e-02
 17.00            4550  1.2442317e-02
 17.00            4560  1.5156554e-02
 17.00            4570  1.8772583e-02
 17.00            4580  2.3288462e-02
 17.00            4590  2.8702204e-02
 17.00            4600  3.4160366e-02
 17.00            4610  3.8092626e-02
 17.00            4620  4.0467930e-02
 17.00            4630  4.1289804e-02
 17.00            4640  4.0561844e-02
 17.00            4650  3.8389258e-02
 17.00            4660  3.5674100e-02
 17.00            4670  3.2628905e-02
 17.00            4680  2.9254528e-02
 17.00            4690  2.5551839e-02
 17.00            4700  2.1521724e-02
 17.00            4710  1.7642469e-02
 17.00            4720  1.4465844e-02
 17.00            4730  1.1990756e-02
 17.00            4740  1.0215354e-02
 17.00            4750  9.1377597e-03
 17.00            4760  8.6719019e-03
 17.00            4770  8.2904364e-03
 17.00            4780  7.9019865e-03
 17.00            4790  7.5065776e-03
 17.00            4800  7.1042353e-03
 17.00            4810  6.6949856e-03
 17.00            4820  6.2323093e-03
 17.00            4830  5.6678122e-03
 17.00            4840  5.0018067e-03
 17.00            4850  4.2346150e-03
 17.00            4860  3.3665633e-03
 17.00            4870  2.4812562e-03
 17.00            4880  2.1724121e-03
 17.00            4890  2.5546219e-03
 17.00            4900  3.6256269e-03
 17.00            4910  5.3831417e-03
 17.00            4920  7.8248540e-03
 17.00            4930  1.0383300e-02
 17.00            4940  1.2217906e-02
 17.00            4950  1.3323207e-02
 17.00            4960  1.3701719e-02
 17.00            4970  1.3355988e-02
 17.00            4980  1.2336191e-02
 17.00            4990  1.1419253e-02
 17.00            5000  1.0876511e-02
 17.00            5010  1.0706606e-02
 17.00            5020  1.0908167e-02
 17.00            5030  1.1479809e-02
 17.00            5040  1.2286755e-02
 17.00            5050  1.2881721e-02
 17.00            5060  1.3229522e-02
 17.00            5070  1.3331107e-02
 17.00            5080  1.3187433e-02
 17.00            5090  1.2799467e-02
 17.00            5100  1.2342143e-02
 17.00            5110  1.2003413e-02
 17.00            5120  1.1782872e-02
 17.00            5130  1.1680044e-02
 17.00            5140  1.1694447e-02
 17.00            5150  1.1826558e-02
 17.00            5160  1.2095602e-02
 17.00            5170  1.2508790e-02
 17.00            5180  1.3065504e-02
 17.00            5190  1.3765123e-02
 17.00            5200  1.4607020e-02
 17.00            5210  1.5560370e-02
 17.00            5220  1.6438718e-02
 17.00            5230  1.7210577e-02
 17.00            5240  1.7876407e-02
 17.00            5250  1.8436673e-02
 17.00            5260  1.8891842e-02
 17.00            5270  1.9173330e-02
 17.00            5280  1.9066000e-02
 17.00            5290  1.8556033e-02
 17.00            5300  1.7645310e-02
 17.00            5310  1.6335723e-02
 17.00            5320  1.4629173e-02
 17.00            5330  1.2704483e-02
 17.00            5340  1.0915390e-02
 17.00            5350  9.2710330e-03
 17.00            5360  7.7707383e-03
 17.00            5370  6.4138267e-03
 17.00            5380  5.1996157e-03
 17.00            5390  4.0954569e-03
 17.00            5400  3.0519916e-03
 17.00            5410  2.0684072e-03
 17.00            5420  1.1444179e-03
 17.00            5430  2.7973620e-04
 17.00            5440  -5.2592667e-04
 17.00            5450  -1.2536922e-03
 17.00            5460  -1.8764714e-03
 17.00            5470  -2.3945855e-03
 17.00            5480  -2.8085748e-03
 17.00            5490  -3.1189820e-03
 17.00            5500  -3.3263519e-03
 17.00            5510  -3.4453421e-03
 17.00            5520  -3.5001091e-03
 17.00            5530  -3.4913760e-03
 17.00            5540  -3.4194887e-03
 17.00            5550  -3.2847941e-03
 17.00            5560  -3.0876403e-03
 17.00            5570  -2.8543035e-03
 17.00            5580  -2.6485797e-03
 17.00            5590  -2.4732356e-03
 17.00            5600  -2.3281030e-03
 17.00            5610  -2.2130133e-03
 17.00            5620  -2.1277973e-03
 17.00            5630  -2.0669912e-03
 17.00            5640  -2.0059773e-03
 17.00            5650  -1.9416903e-03
 17.00            5660  -1.8741505e-03
 17.00            5670  -1.8033782e-03
 17.00            5680  -1.7293936e-03
 17.00            5690  -1.6554715e-03
 17.00            5700  -1.6293803e-03
 17.00            5710  -1.6666373e-03
 17.00            5720  -1.7668607e-03
 17.00            5730  -1.9296680e-03
 17.00            5740  -2.1546758e-03
 17.00            5750  -2.4415000e-03
 17.00            5760  -2.6319319e-03
 17.00            5770  -2.5542645e-03
 17.00            5780  -2.2100759e-03
 17.00            5790  -1.6010335e-03
 17.00            5800  -7.2880743e-04
 17.00            5810  4.0492928e-04
 17.00            5820  1.7484684e-03
 17.00            5830  3.0618604e-03
 17.00            5840  4.3142544e-03
 17.00            5850  5.5060175e-03
 17.00            5860  6.6375172e-03
 17.00            5870  7.7091219e-03
 17.00            5880  8.7209026e-03
 17.00            5890  9.5525833e-03
 17.00            5900  1.0106855e-02
 17.00            5910  1.0385535e-02
 17.00            5920  1.0390447e-02
 17.00            5930  1.0123410e-02
 17.00            5940  9.5862497e-03
 17.00            5950  8.8375991e-03
 17.00            5960  8.2956182e-03
 17.00            5970  8.0427393e-03
 17.00            5980  8.0770003e-03
 17.00            5990  8.3964379e-03
 17.00            6000  8.9990883e-03
 17.00            6010  9.8829871e-03
 17.00            6020  1.0912566e-02
 17.00            6030  1.1761076e-02
 17.00            6040  1.2415003e-02
 17.00            6050  1.2875696e-02
 17.00            6060  1.3144508e-02
 17.00            6070  1.3222788e-02
 17.00            6080  1.3111887e-02
 17.00            6090  1.2806335e-02
 17.00            6100  1.2299066e-02
 17.00            6110  1.1591513e-02
 17.00            6120  1.0685138e-02
 17.00            6130  9.5813981e-03
 17.00            6140  8.2817517e-03
 17.00            6150  6.7877694e-03
 17.00            6160  5.3077669e-03
 17.00            6170  4.0295073e-03
 17.00            6180  2.9515289e-03
 17.00            6190  2.0723711e-03
 17.00            6200  1.3905741e-03
 17.00            6210  9.0467932e-04
 17.00            6220  6.1322940e-04
 17.00            6230  3.8969890e-04
 17.00            6240  1.0117511e-04
 17.00            6250  -2.5187220e-04
 17.00            6260  -6.6894455e-04
 17.00            6270  -1.1495440e-03
 17.00            6280  -1.6931734e-03
 17.00            6290  -2.2993359e-03
 17.00            6300  -2.9398663e-03
 17.00            6310  -3.5611052e-03
 17.00            6320  -4.1618405e-03
 17.00            6330  -4.7422184e-03
 17.00            6340  -5.3023850e-03
 17.00            6350  -5.8424863e-03
 17.00            6360  -6.3626678e-03
 17.00            6370  -6.8568003e-03
 17.00            6380  -7.2900043e-03
 17.00            6390  -7.6573171e-03
 17.00            6400  -7.9592564e-03
 17.00            6410  -8.1963388e-03
 17.00            6420  -8.3690799e-03
 17.00            6430  -8.4779946e-03
 17.00            6440  -8.5235560e-03
 17.00            6450  -8.4972745e-03
 17.00            6460  -8.3928995e-03
 17.00            6470  -8.2110714e-03
 17.00            6480  -7.9524291e-03
 17.00            6490  -7.6176101e-03
 17.00            6500  -7.2072505e-03
 17.00            6510  -6.7219851e-03
 17.00            6520  -6.1741224e-03
 17.00            6530  -5.6426438e-03
 17.00            6540  -5.1420032e-03
 17.00            6550  -4.6719546e-03
 17.00            6560  -4.2322524e-03
 17.00            6570  -3.8226516e-03
 17.00            6580  -3.4429079e-03
 17.00            6590  -3.0927775e-03
 17.00            6600  -2.7685660e-03
 17.00            6610  -2.4603352e-03
 17.00            6620  -2.1673688e-03
 17.00            6630  -1.8895431e-03
 17.00            6640  -1.6267347e-03
 17.00            6650  -1.3788208e-03
 17.00            6660  -1.1456785e-03
 17.00            6670  -9.2718573e-04
 17.00            6680  -7.3155558e-04
 17.00            6690  -5.7775234e-04
 17.00            6700  -4.6617634e-04
 17.00            6710  -3.9645997e-04
 17.00            6720  -3.6823674e-04
 17.00            6730  -3.8114134e-04
 17.00            6740  -4.3480965e-04
 17.00            6750  -5.2887872e-04
 17.00            6760  -6.4377003e-04
 17.00            6770  -7.1067398e-04
 17.00            6780  -7.2391018e-04
 17.00            6790  -6.8395943e-04
 17.00            6800  -5.9130089e-04
 17.00            6810  -4.4641199e-04
 17.00            6820  -2.4976850e-04
 17.00            6830  -1.8444431e-06
 17.00            6840  2.9151138e-04
 17.00            6850  5.4936845e-04
 17.00            6860  7.4511159e-04
 17.00            6870  8.7930416e-04
 17.00            6880  9.5250740e-04
 17.00            6890  9.6528043e-04
 17.00            6900  9.1818022e-04
 17.00            6910  8.1176159e-04
 17.00            6920  6.4657716e-04
 17.00            6930  4.4682770e-04
 17.00            6940  2.6850158e-04
 17.00            6950  1.1374091e-04
 17.00            6960  -1.7670650e-05
 17.00            6970  -1.2594859e-04
 17.00            6980  -2.1130751e-04
 17.00            6990  -2.7396111e-04
 17.00            7000  -3.1412222e-04
 18.00            3000  -2.1981587e-02
 18.00            3010  -2.2456051e-02
 18.00            3020  -2.1821881e-02
 18.00            3030  -2.0075065e-02
 18.00            3040  -1.7383137e-02
 18.00            3050  -1.4304981e-02
 18.00            3060  -1.0883093e-02
 18.00            3070  -7.1163272e-03
 18.00            3080  -3.0035469e-03
 18.00            3090  1.4555747e-03
 18.00            3100  6.0884960e-03
 18.00            3110  1.0763707e-02
 18.00            3120  1.5481281e-02
 18.00            3130  2.0241289e-02
 18.00            3140  2.5043800e-02
 18.00            3150  2.9696566e-02
 18.00            3160  3.3108069e-02
 18.00            3170  3.5102655e-02
 18.00            3180  3.5675914e-02
 18.00            3190  3.4823498e-02
 18.00            3200  3.2541112e-02
 18.00            3210  2.8931017e-02
 18.00            3220  2.4100666e-02
 18.00            3230  1.8046586e-02
 18.00            3240  1.0765345e-02
 18.00            3250  2.2535607e-03
 18.00            3260  -7.0938889e-03
 18.00            3270  -1.4826669e-02
 18.00            3280  -2.0520784e-02
 18.00            3290  -2.4170667e-02
 18.00            3300  -2.5770837e-02
 18.00            3310  -2.5316156e-02
 18.00            3320  -2.3196384e-02
 18.00            3330  -1.9764301e-02
 18.00            3340  -1.5016657e-02
 18.00            3350  -8.9502634e-03
 18.00            3360  -1.5619864e-03
 18.00            3370  6.5419449e-03
 18.00            3380  1.2703980e-02
 18.00            3390  1.6609214e-02
 18.00            3400  1.8252425e-02
 18.00            3410  1.7628492e-02
 18.00            3420  1.4776153e-02
 18.00            3430  1.1748681e-02
 18.00            3440  9.6726237e-03
 18.00            3450  8.5500126e-03
 18.00            3460  8.3828365e-03
 18.00            3470  9.1730402e-03
 18.00            3480  1.0667354e-02
 18.00            3490  1.2277578e-02
 18.00            3500  1.3980283e-02
 18.00            3510  1.5775620e-02
 18.00            3520  1.7663739e-02
 18.00            3530  1.9594261e-02
 18.00            3540  2.1071823e-02
 18.00            3550  2.1969709e-02
 18.00            3560  2.2286920e-02
 18.00            3570  2.2022489e-02
 18.00            3580  2.1175708e-02
 18.00            3590  2.0111545e-02
 18.00            3600  1.9160131e-02
 18.00            3610  1.8321648e-02
 18.00            3620  1.7596274e-02
 18.00            3630  1.6984181e-02
 18.00            3640  1.6372472e-02
 18.00            3650  1.5409112e-02
 18.00            3660  1.4068402e-02
 18.00            3670  1.2349874e-02
 18.00            3680  1.0253075e-02
 18.00            3690  7.8348483e-03
 18.00            3700  5.7923553e-03
 18.00            3710  4.3319473e-03
 18.00            3720  3.4542860e-03
 18.00            3730  3.1600046e-03
 18.00            3740  3.4495761e-03
 18.00            3750  4.0557781e-03
 18.00            3760  4.7338956e-03
 18.00            3770  5.4839861e-03
 18.00            3780  6.3061035e-03
 18.00            3790  7.2002981e-03
 18.00            3800  8.2646037e-03
 18.00            3810  9.7744305e-03
 18.00            3820  1.1746576e-02
 18.00            3830  1.4181336e-02
 18.00            3840  1.7078984e-02
 18.00            3850  2.0363285e-02
 18.00            3860  2.3336457e-02
 18.00            3870  2.5830263e-02
 18.00            3880  2.7844430e-02
 18.00            3890  2.9378708e-02
 18.00            3900  3.0435098e-02
 18.00            3910  3.1266387e-02
 18.00            3920  3.2044874e-02
 18.00            3930  3.2770530e-02
 18.00            3940  3.3443332e-02
 18.00            3950  3.4063258e-02
 18.00            3960  3.4421428e-02
 18.00            3970  3.4094002e-02
 18.00            3980  3.3068608e-02
 18.00            3990  3.1345195e-02
 18.00            4000  2.8923743e-02
 18.00            4010  2.5992477e-02
 18.00            4020  2.3640018e-02
 18.00            4030  2.2041179e-02
 18.00            4040  2.1195908e-02
 18.00            4050  2.1104118e-02
 18.00            4060  2.1736898e-02
 18.00            4070  2.2250268e-02
