 17.00            4020  1.0021145e-01
 17.00            4030  9.6847744e-02
 17.00            4040  9.4542261e-02
 17.00            4050  9.3294895e-02
 17.00            4060  9.3075168e-02
 17.00            4070  9.2994206e-02
 17.00            4080  9.2640438e-02
 17.00            4090  9.2013945e-02
 17.00            4100  9.1114822e-02
 17.00            4110  8.9943178e-02
 17.00            4120  8.8994914e-02
 17.00            4130  8.8952489e-02
 17.00            4140  8.9819683e-02
 17.00            4150  9.1596027e-02
 17.00            4160  9.4281004e-02
 17.00            4170  9.7495413e-02
 17.00            4180  9.9758647e-02
 17.00            4190  1.0092169e-01
 17.00            4200  1.0098530e-01
 17.00            4210  9.9950259e-02
 17.00            4220  9.7915266e-02
 17.00            4230  9.6364495e-02
 17.00            4240  9.5797953e-02
 17.00            4250  9.6214782e-02
 17.00            4260  9.7614074e-02
 17.00            4270  9.9994874e-02
 17.00            4280  1.0208747e-01
 17.00            4290  1.0258000e-01
 17.00            4300  1.0147407e-01
 17.00            4310  9.8771443e-02
 17.00            4320  9.4473989e-02
 17.00            4330  8.9005976e-02
 17.00            4340  8.3740229e-02
 17.00            4350  7.8781917e-02
 17.00            4360  7.4130707e-02
 17.00            4370  6.9786252e-02
 17.00            4380  6.5795454e-02
 17.00            4390  6.2781007e-02
 17.00            4400  6.0934923e-02
 17.00            4410  6.0255502e-02
 17.00            4420  6.0740987e-02
 17.00            4430  6.2389567e-02
 17.00            4440  6.5002585e-02
 17.00            4450  6.8366645e-02
 17.00            4460  7.2480382e-02
 17.00            4470  7.7342472e-02
 17.00            4480  8.2951553e-02
 17.00            4490  8.9447004e-02
 17.00            4500  9.7372584e-02
 17.00            4510  1.0678002e-01
 17.00            4520  1.1766639e-01
 17.00            4530  1.3002873e-01
 17.00            4540  1.4376210e-01
 17.00            4550  1.5634024e-01
 17.00            4560  1.6667667e-01
 17.00            4570  1.7477589e-01
 17.00            4580  1.8064249e-01
 17.00            4590  1.8428117e-01
 17.00            4600  1.8543020e-01
 17.00            4610  1.8360357e-01
 17.00            4620  1.7879722e-01
 17.00            4630  1.7101801e-01
 17.00            4640  1.6027296e-01
 17.00            4650  1.4692007e-01
 17.00            4660  1.3407059e-01
 17.00            4670  1.2245318e-01
 17.00            4680  1.1206494e-01
 17.00            4690  1.0290294e-01
 17.00            4700  9.4964199e-02
 17.00            4710  8.8619913e-02
 17.00            4720  8.4298838e-02
 17.00            4730  8.1996243e-02
 17.00            4740  8.1706736e-02
 17.00            4750  8.3424844e-02
 17.00            4760  8.6807280e-02
 17.00            4770  8.9740000e-02
 17.00            4780  9.1858488e-02
 17.00            4790  9.3165048e-02
 17.00            4800  9.3662018e-02
 17.00            4810  9.3351771e-02
 17.00            4820  9.3202247e-02
 17.00            4830  9.4220321e-02
 17.00            4840  9.6402539e-02
 17.00            4850  9.9745284e-02
 17.00            4860  1.0424489e-01
 17.00            4870  1.0964324e-01
 17.00            4880  1.1412372e-01
 17.00            4890  1.1733347e-01
 17.00            4900  1.1927661e-01
 17.00            4910  1.1995726e-01
 17.00            4920  1.1937963e-01
 17.00            4930  1.1766979e-01
 17.00            4940  1.1501271e-01
 17.00            4950  1.1141340e-01
 17.00            4960  1.0687518e-01
 17.00            4970  1.0140141e-01
 17.00            4980  9.5084776e-02
 17.00            4990  8.9380901e-02
 17.00            5000  8.4797206e-02
 17.00            5010  8.1329669e-02
 17.00            5020  7.8974228e-02
 17.00            5030  7.7726782e-02
 17.00            5040  7.7332825e-02
 17.00            5050  7.6951251e-02
 17.00            5060  7.6514468e-02
 17.00            5070  7.6022696e-02
 17.00            5080  7.5476156e-02
 17.00            5090  7.4875072e-02
 17.00            5100  7.4746768e-02
 17.00            5110  7.5657986e-02
 17.00            5120  7.7604726e-02
 17.00            5130  8.0582749e-02
 17.00            5140  8.4587776e-02
 17.00            5150  8.9595658e-02
 17.00            5160  9.5195719e-02
 17.00            5170  1.0122480e-01
 17.00            5180  1.0768098e-01
 17.00            5190  1.1456234e-01
 17.00            5200  1.2186693e-01
 17.00            5210  1.2940019e-01
 17.00            5220  1.3597459e-01
 17.00            5230  1.4139137e-01
 17.00            5240  1.4565557e-01
 17.00            5250  1.4877229e-01
 17.00            5260  1.5074667e-01
 17.00            5270  1.5171550e-01
 17.00            5280  1.5209496e-01
 17.00            5290  1.5191754e-01
 17.00            5300  1.5118582e-01
 17.00            5310  1.4990242e-01
 17.00            5320  1.4806995e-01
 17.00            5330  1.4610626e-01
 17.00            5340  1.4483973e-01
 17.00            5350  1.4428992e-01
 17.00            5360  1.4445338e-01
 17.00            5370  1.4532662e-01
 17.00            5380  1.4690613e-01
 17.00            5390  1.4858154e-01
 17.00            5400  1.4942525e-01
 17.00            5410  1.4943143e-01
 17.00            5420  1.4860432e-01
 17.00            5430  1.4694817e-01
 17.00            5440  1.4446725e-01
 17.00            5450  1.4148425e-01
 17.00            5460  1.3845832e-01
 17.00            5470  1.3539331e-01
 17.00            5480  1.3228948e-01
 17.00            5490  1.2914708e-01
 17.00            5500  1.2596638e-01
 17.00            5510  1.2270880e-01
 17.00            5520  1.1930966e-01
 17.00            5530  1.1576873e-01
 17.00            5540  1.1208685e-01
 17.00            5550  1.0826485e-01
 17.00            5560  1.0430358e-01
 17.00            5570  1.0027424e-01
 17.00            5580  9.6349842e-02
 17.00            5590  9.2537795e-02
 17.00            5600  8.8837532e-02
 17.00            5610  8.5248484e-02
 17.00            5620  8.1770083e-02
 17.00            5630  7.8460384e-02
 17.00            5640  7.5589536e-02
 17.00            5650  7.3189020e-02
 17.00            5660  7.1256139e-02
 17.00            5670  6.9788188e-02
 17.00            5680  6.8782456e-02
 17.00            5690  6.8255959e-02
 17.00            5700  6.8495497e-02
 17.00            5710  6.9592306e-02
 17.00            5720  7.1541210e-02
 17.00            5730  7.4337020e-02
 17.00            5740  7.7974537e-02
 17.00            5750  8.2448553e-02
 17.00            5760  8.7349571e-02
 17.00            5770  9.2233509e-02
 17.00            5780  9.7100160e-02
 17.00            5790  1.0194954e-01
 17.00            5800  1.0678167e-01
 17.00            5810  1.1159655e-01
 17.00            5820  1.1620318e-01
 17.00            5830  1.1969179e-01
 17.00            5840  1.2195102e-01
 17.00            5850  1.2298871e-01
 17.00            5860  1.2281271e-01
 17.00            5870  1.2143089e-01
 17.00            5880  1.1885267e-01
 17.00            5890  1.1571260e-01
 17.00            5900  1.1252595e-01
 17.00            5910  1.0929310e-01
 17.00            5920  1.0601441e-01
 17.00            5930  1.0269026e-01
 17.00            5940  9.9321010e-02
 17.00            5950  9.5941875e-02
 17.00            5960  9.2808560e-02
 17.00            5970  8.9970870e-02
 17.00            5980  8.7426851e-02
 17.00            5990  8.5174547e-02
 17.00            6000  8.3212001e-02
 17.00            6010  8.1537256e-02
 17.00            6020  8.0004081e-02
 17.00            6030  7.8259791e-02
 17.00            6040  7.6289956e-02
 17.00            6050  7.4096199e-02
 17.00            6060  7.1680140e-02
 17.00            6070  6.9043401e-02
 17.00            6080  6.6187604e-02
 17.00            6090  6.3414504e-02
 17.00            6100  6.1096094e-02
 17.00            6110  5.9230238e-02
 17.00            6120  5.7813713e-02
 17.00            6130  5.6843294e-02
 17.00            6140  5.6315760e-02
 17.00            6150  5.6227867e-02
 17.00            6160  5.6532748e-02
 17.00            6170  5.7187877e-02
 17.00            6180  5.8190654e-02
 17.00            6190  5.9538481e-02
 17.00            6200  6.1228763e-02
 17.00            6210  6.3258906e-02
 17.00            6220  6.5626319e-02
 17.00            6230  6.8159140e-02
 17.00            6240  7.0676862e-02
 17.00            6250  7.3179506e-02
 17.00            6260  7.5667131e-02
 17.00            6270  7.8139795e-02
 17.00            6280  8.0597560e-02
 17.00            6290  8.3040483e-02
 17.00            6300  8.5373048e-02
 17.00            6310  8.7411672e-02
 17.00            6320  8.9153937e-02
 17.00            6330  9.0602113e-02
 17.00            6340  9.1758469e-02
 17.00            6350  9.2625267e-02
 17.00            6360  9.3204770e-02
 17.00            6370  9.3537883e-02
 17.00            6380  9.3842585e-02
 17.00            6390  9.4152584e-02
 17.00            6400  9.4467832e-02
 17.00            6410  9.4788278e-02
 17.00            6420  9.5113874e-02
 17.00            6430  9.5444571e-02
 17.00            6440  9.5779687e-02
 17.00            6450  9.5979092e-02
 17.00            6460  9.5937511e-02
 17.00            6470  9.5656914e-02
 17.00            6480  9.5139267e-02
 17.00            6490  9.4386529e-02
 17.00            6500  9.3400658e-02
 17.00            6510  9.2183605e-02
 17.00            6520  9.0744637e-02
 17.00            6530  8.9134811e-02
 17.00            6540  8.7364731e-02
 17.00            6550  8.5435782e-02
 17.00            6560  8.3349345e-02
 17.00            6570  8.1106798e-02
 17.00            6580  7.8709514e-02
 17.00            6590  7.6158864e-02
 17.00            6600  7.3516171e-02
 17.00            6610  7.0951238e-02
 17.00            6620  6.8473667e-02
 17.00            6630  6.6082771e-02
 17.00            6640  6.3777862e-02
 17.00            6650  6.1558257e-02
 17.00            6660  5.9423273e-02
 17.00            6670  5.7372229e-02
 17.00            6680  5.5419850e-02
 17.00            6690  5.3600727e-02
 17.00            6700  5.1915149e-02
 17.00            6710  5.0361988e-02
 17.00            6720  4.8940117e-02
 17.00            6730  4.7648416e-02
 17.00            6740  4.6485764e-02
 17.00            6750  4.5451049e-02
 17.00            6760  4.4532596e-02
 17.00            6770  4.3691684e-02
 17.00            6780  4.2924282e-02
 17.00            6790  4.2229753e-02
 17.00            6800  4.1607458e-02
 17.00            6810  4.1056764e-02
 17.00            6820  4.0577038e-02
 17.00            6830  4.0167648e-02
 17.00            6840  3.9826286e-02
 17.00            6850  3.9527164e-02
 17.00            6860  3.9261480e-02
 17.00            6870  3.9028937e-02
 17.00            6880  3.8829235e-02
 17.00            6890  3.8662078e-02
 17.00            6900  3.8527171e-02
 17.00            6910  3.8424219e-02
 17.00            6920  3.8352928e-02
 17.00            6930  3.8297457e-02
 17.00            6940  3.8221062e-02
 17.00            6950  3.8122404e-02
 17.00            6960  3.8001694e-02
 17.00            6970  3.7859143e-02
 17.00            6980  3.7694959e-02
 17.00            6990  3.7509351e-02
 17.00            7000  3.7302527e-02
 18.00            3000  -6.8698024e-03
 18.00            3010  -1.7094363e-03
 18.00            3020  5.2014333e-03
 18.00            3030  1.3869054e-02
 18.00            3040  2.3540638e-02
 18.00            3050  3.1731634e-02
 18.00            3060  3.8242823e-02
 18.00            3070  4.3068254e-02
 18.00            3080  4.6202043e-02
 18.00            3090  4.7642075e-02
 18.00            3100  4.8192446e-02
 18.00            3110  4.8465896e-02
 18.00            3120  4.8461504e-02
 18.00            3130  4.8178362e-02
 18.00            3140  4.7615573e-02
 18.00            3150  4.6819589e-02
 18.00            3160  4.6058234e-02
 18.00            3170  4.5373899e-02
 18.00            3180  4.4766831e-02
 18.00            3190  4.4237274e-02
 18.00            3200  4.3785470e-02
 18.00            3210  4.2863074e-02
 18.00            3220  4.0895290e-02
 18.00            3230  3.7879034e-02
 18.00            3240  3.3811336e-02
 18.00            3250  2.8689266e-02
 18.00            3260  2.2735547e-02
 18.00            3270  1.7337428e-02
 18.00            3280  1.2734156e-02
 18.00            3290  8.9279355e-03
 18.00            3300  5.9209354e-03
 18.00            3310  3.7155099e-03
 18.00            3320  2.6541197e-03
 18.00            3330  3.0472531e-03
 18.00            3340  4.8985564e-03
 18.00            3350  8.2116122e-03
 18.00            3360  1.2989939e-02
 18.00            3370  1.8778941e-02
 18.00            3380  2.3581900e-02
 18.00            3390  2.7163186e-02
 18.00            3400  2.9519952e-02
 18.00            3410  3.0649406e-02
 18.00            3420  3.0572492e-02
 18.00            3430  3.0400450e-02
 18.00            3440  3.0742962e-02
 18.00            3450  3.1601108e-02
 18.00            3460  3.2975943e-02
 18.00            3470  3.4868500e-02
 18.00            3480  3.7125155e-02
 18.00            3490  3.9389319e-02
 18.00            3500  4.1646656e-02
 18.00            3510  4.3897124e-02
 18.00            3520  4.6140681e-02
 18.00            3530  4.8368289e-02
 18.00            3540  5.0491677e-02
 18.00            3550  5.2488215e-02
 18.00            3560  5.4357663e-02
 18.00            3570  5.6099785e-02
 18.00            3580  5.7714384e-02
 18.00            3590  5.9253150e-02
 18.00            3600  6.0762831e-02
 18.00            3610  6.2243365e-02
