 90.0   13390.00   .6104953E-11
 90.0   13400.00   .6110517E-11
 90.0   13410.00   .6116118E-11
 90.0   13420.00   .6121742E-11
 90.0   13430.00   .6127408E-11
 90.0   13440.00   .6133101E-11
 90.0   13450.00   .6138833E-11
 90.0   13460.00   .6144601E-11
 90.0   13470.00   .6150389E-11
 90.0   13480.00   .6156214E-11
 90.0   13490.00   .6162075E-11
 90.0   13500.00   .6167962E-11
 90.0   13510.00   .6173885E-11
 90.0   13520.00   .6179838E-11
 90.0   13530.00   .6185827E-11
 90.0   13540.00   .6191845E-11
 90.0   13550.00   .6197887E-11
 90.0   13560.00   .6203965E-11
 90.0   13570.00   .6210065E-11
 90.0   13580.00   .6216212E-11
 90.0   13590.00   .6222374E-11
 90.0   13600.00   .6228572E-11
 90.0   13610.00   .6234804E-11
 90.0   13620.00   .6241050E-11
 90.0   13630.00   .6247331E-11
 90.0   13640.00   .6253645E-11
 90.0   13650.00   .6259986E-11
 90.0   13660.00   .6266348E-11
 90.0   13670.00   .6272747E-11
 90.0   13680.00   .6279173E-11
 90.0   13690.00   .6285619E-11
 90.0   13700.00   .6292102E-11
 90.0   13710.00   .6317555E-11
 90.0   13720.00   .6343070E-11
 90.0   13730.00   .6368666E-11
 90.0   13740.00   .6394306E-11
 90.0   13750.00   .6420026E-11
 90.0   13760.00   .6445810E-11
 90.0   13770.00   .6471661E-11
 90.0   13780.00   .6497576E-11
 90.0   13790.00   .6523559E-11
 90.0   13800.00   .6549598E-11
 90.0   13810.00   .6575706E-11
 90.0   13820.00   .6601895E-11
 90.0   13830.00   .6628139E-11
 90.0   13840.00   .6654447E-11
 90.0   13850.00   .6680811E-11
 90.0   13860.00   .6707256E-11
 90.0   13870.00   .6733768E-11
 90.0   13880.00   .6760331E-11
 90.0   13890.00   .6786963E-11
 90.0   13900.00   .6813668E-11
 90.0   13910.00   .6840430E-11
 90.0   13920.00   .6867255E-11
 90.0   13930.00   .6894153E-11
 90.0   13940.00   .6921125E-11
 90.0   13950.00   .6948136E-11
 90.0   13960.00   .6975231E-11
 90.0   13970.00   .7002378E-11
 90.0   13980.00   .7029585E-11
 90.0   13990.00   .7056867E-11
 90.0   14000.00   .7084210E-11
 90.0   14010.00   .7111614E-11
 90.0   14020.00   .7139086E-11
 90.0   14030.00   .7166625E-11
 90.0   14040.00   .7194225E-11
 90.0   14050.00   .7221887E-11
 90.0   14060.00   .7249609E-11
 90.0   14070.00   .7277404E-11
 90.0   14080.00   .7305248E-11
 90.0   14090.00   .7333170E-11
 90.0   14100.00   .7361147E-11
 90.0   14110.00   .7389184E-11
 90.0   14120.00   .7417287E-11
 90.0   14130.00   .7445445E-11
 90.0   14140.00   .7473668E-11
 90.0   14150.00   .7501956E-11
 90.0   14160.00   .7530311E-11
 90.0   14170.00   .7558719E-11
 90.0   14180.00   .7587180E-11
 90.0   14190.00   .7615718E-11
 90.0   14200.00   .7644315E-11
 90.0   14210.00   .7672964E-11
 90.0   14220.00   .7701666E-11
 90.0   14230.00   .7730445E-11
 90.0   14240.00   .7759275E-11
 90.0   14250.00   .7788169E-11
 90.0   14260.00   .7817122E-11
 90.0   14270.00   .7846125E-11
 90.0   14280.00   .7875210E-11
 90.0   14290.00   .7904327E-11
 90.0   14300.00   .7933519E-11
 90.0   14310.00   .7962757E-11
 90.0   14320.00   .7992062E-11
 90.0   14330.00   .8021418E-11
 90.0   14340.00   .8050842E-11
 90.0   14350.00   .8080297E-11
 90.0   14360.00   .8109843E-11
 90.0   14370.00   .8139427E-11
 90.0   14380.00   .8169064E-11
 90.0   14390.00   .8198769E-11
 90.0   14400.00   .8228523E-11
 90.0   14410.00   .8258324E-11
 90.0   14420.00   .8288197E-11
 90.0   14430.00   .8318111E-11
 90.0   14440.00   .8348084E-11
 90.0   14450.00   .8378112E-11
 90.0   14460.00   .8408184E-11
 90.0   14470.00   .8438315E-11
 90.0   14480.00   .8468510E-11
 90.0   14490.00   .8498751E-11
 90.0   14500.00   .8529037E-11
 90.0   14510.00   .8559380E-11
 90.0   14520.00   .8589767E-11
 90.0   14530.00   .8620235E-11
 90.0   14540.00   .8650722E-11
 90.0   14550.00   .8681272E-11
 90.0   14560.00   .8711870E-11
 90.0   14570.00   .8742511E-11
 90.0   14580.00   .8773194E-11
 90.0   14590.00   .8803944E-11
 90.0   14600.00   .8834730E-11
 90.0   14610.00   .8865575E-11
 90.0   14620.00   .8896479E-11
 90.0   14630.00   .8927399E-11
 90.0   14640.00   .8958390E-11
 90.0   14650.00   .8989414E-11
 90.0   14660.00   .9020490E-11
 90.0   14670.00   .9051605E-11
 90.0   14680.00   .9082770E-11
 90.0   14690.00   .9113979E-11
 90.0   14700.00   .9145233E-11
 90.0   14710.00   .9176522E-11
 90.0   14720.00   .9207868E-11
 90.0   14730.00   .9239255E-11
 90.0   14740.00   .9270672E-11
 90.0   14750.00   .9302144E-11
 90.0   14760.00   .9333643E-11
 90.0   14770.00   .9365190E-11
 90.0   14780.00   .9396782E-11
 90.0   14790.00   .9428402E-11
 90.0   14800.00   .9460073E-11
 90.0   14810.00   .9491783E-11
 90.0   14820.00   .9523512E-11
 90.0   14830.00   .9555300E-11
 90.0   14840.00   .9587124E-11
 90.0   14850.00   .9618990E-11
 90.0   14860.00   .9650868E-11
 90.0   14870.00   .9682807E-11
 90.0   14880.00   .9714769E-11
 90.0   14890.00   .9746771E-11
 90.0   14900.00   .9778816E-11
 90.0   14910.00   .9810882E-11
 90.0   14920.00   .9843000E-11
 90.0   14930.00   .9875139E-11
 90.0   14940.00   .9907320E-11
 90.0   14950.00   .9939552E-11
 90.0   14960.00   .9971797E-11
 90.0   14970.00   .1000409E-10
 90.0   14980.00   .1003641E-10
 90.0   14990.00   .1006877E-10
