 19.50            3235  5.8994850e-04
 19.50            3245  4.8935705e-04
 19.50            3255  4.0810680e-04
 19.50            3265  4.3650501e-04
 19.50            3275  5.0155482e-04
 19.50            3285  5.2096575e-04
 19.50            3295  4.6910212e-04
 19.50            3305  3.7749398e-04
 19.50            3315  3.3449440e-04
 19.50            3325  3.7033705e-04
 19.50            3335  4.0176542e-04
 19.50            3345  3.7700376e-04
 19.50            3355  2.8595307e-04
 19.50            3365  1.6079039e-04
 19.50            3375  8.6921167e-05
 19.50            3385  6.5798780e-05
 19.50            3395  6.2835269e-05
 19.50            3405  5.8282562e-05
 19.50            3415  4.7348002e-05
 19.50            3425  4.0531864e-05
 19.50            3435  4.2953839e-05
 19.50            3445  4.4930525e-05
 19.50            3455  4.1644832e-05
 19.50            3465  3.4008188e-05
 19.50            3475  2.8704469e-05
 19.50            3485  3.1181675e-05
 19.50            3495  3.4822799e-05
 19.50            3505  3.4875969e-05
 19.50            3515  3.0832456e-05
 19.50            3525  2.6453204e-05
 19.50            3535  2.7755433e-05
 19.50            3545  3.1366881e-05
 19.50            3555  3.2125266e-05
 19.50            3565  2.8353356e-05
 19.50            3575  2.1890016e-05
 19.50            3585  1.8050800e-05
 19.50            3595  1.8823068e-05
 19.50            3605  1.9723963e-05
 19.50            3615  1.8327377e-05
 19.50            3625  1.4850910e-05
 19.50            3635  1.2172643e-05
 19.50            3645  1.3106807e-05
 19.50            3655  1.4633465e-05
 19.50            3665  1.4305051e-05
 19.50            3675  1.1698811e-05
 19.50            3685  8.4254586e-06
 19.50            3695  7.6227950e-06
 19.50            3705  8.5511150e-06
 19.50            3715  8.8660250e-06
 19.50            3725  7.7088272e-06
 19.50            3735  5.7326119e-06
 19.50            3745  5.0161971e-06
 19.50            3755  5.9887819e-06
 19.50            3765  6.7298483e-06
 19.50            3775  6.3087529e-06
 19.50            3785  4.9769984e-06
 19.50            3795  4.1683380e-06
 19.50            3805  4.9915604e-06
 19.50            3815  5.9421317e-06
 19.50            3825  6.0009890e-06
 19.50            3835  5.1887003e-06
 19.50            3845  4.5678023e-06
 19.50            3855  5.5159632e-06
 19.50            3865  6.8306519e-06
 19.50            3875  7.2532144e-06
 19.50            3885  6.5970412e-06
 19.50            3895  5.7495246e-06
 19.50            3905  6.3996008e-06
 19.50            3915  7.9256107e-06
 19.50            3925  8.6037265e-06
 19.50            3935  7.8695121e-06
 19.50            3945  6.3580024e-06
 19.50            3955  5.8717916e-06
 19.50            3965  7.0803997e-06
 19.50            3975  8.0325717e-06
 19.50            3985  7.6622102e-06
 19.50            3995  6.1485136e-06
 19.50            4005  4.9162721e-06
 19.50            4015  5.6117207e-06
 19.50            4025  6.7598418e-06
 19.50            4035  6.9197805e-06
 19.50            4045  5.8211664e-06
 19.50            4055  4.3637075e-06
 19.50            4065  4.3386561e-06
 19.50            4075  5.3317625e-06
 19.50            4085  5.8068429e-06
 19.50            4095  5.2199718e-06
 19.50            4105  4.0533722e-06
 19.50            4115  3.7630196e-06
 19.50            4125  4.7055261e-06
 19.50            4135  5.4027271e-06
 19.50            4145  5.1348408e-06
 19.50            4155  4.1312835e-06
 19.50            4165  3.5676510e-06
 19.50            4175  4.4146571e-06
 19.50            4185  5.3350349e-06
 19.50            4195  5.3627179e-06
 19.50            4205  4.4711517e-06
 19.50            4215  3.5710703e-06
 19.50            4225  4.0652191e-06
 19.50            4235  5.1210188e-06
 19.50            4245  5.4734929e-06
 19.50            4255  4.8054228e-06
 19.50            4265  3.7503006e-06
 19.50            4275  3.7835056e-06
 19.50            4285  4.8898218e-06
 19.50            4295  5.5744557e-06
 19.50            4305  5.2016316e-06
 19.50            4315  4.0975385e-06
 19.50            4325  3.5428391e-06
 19.50            4335  4.4385063e-06
 19.50            4345  5.3596193e-06
 19.50            4355  5.3470720e-06
 19.50            4365  4.4003345e-06
 19.50            4375  3.4732795e-06
 19.50            4385  3.9850003e-06
 19.50            4395  5.0503048e-06
 19.50            4405  5.4043582e-06
 19.50            4415  4.7372017e-06
 19.50            4425  3.6931846e-06
 19.50            4435  3.7612747e-06
 19.50            4445  4.9235866e-06
 19.50            4455  5.6633421e-06
 19.50            4465  5.3509645e-06
 19.50            4475  4.3486148e-06
 19.50            4485  4.0014296e-06
 19.50            4495  5.2257013e-06
 19.50            4505  6.4234726e-06
 19.50            4515  6.5541560e-06
 19.50            4525  5.6752524e-06
 19.50            4535  4.9354033e-06
 19.50            4545  6.0409480e-06
 19.50            4555  7.8374205e-06
 19.50            4565  8.6239418e-06
 19.50            4575  7.9385483e-06
 19.50            4585  6.5547015e-06
 19.50            4595  6.4202196e-06
 19.50            4605  8.0243562e-06
 19.50            4615  9.2313834e-06
 19.50            4625  8.9061866e-06
 19.50            4635  7.2114242e-06
 19.50            4645  5.5975662e-06
 19.50            4655  6.0452865e-06
 19.50            4665  7.2955342e-06
 19.50            4675  7.6616150e-06
 19.50            4685  6.6650235e-06
 19.50            4695  5.0275326e-06
 19.50            4705  4.5852566e-06
 19.50            4715  5.6848918e-06
 19.50            4725  6.5370516e-06
 19.50            4735  6.2479840e-06
 19.50            4745  5.0051742e-06
 19.50            4755  4.0676023e-06
 19.50            4765  4.8641880e-06
 19.50            4775  6.0810927e-06
 19.50            4785  6.4207657e-06
 19.50            4795  5.5946996e-06
 19.50            4805  4.3138090e-06
 19.50            4815  4.1847818e-06
 19.50            4825  5.3205696e-06
 19.50            4835  6.1415633e-06
 19.50            4845  5.8873408e-06
 19.50            4855  4.7374337e-06
 19.50            4865  3.8016226e-06
 19.50            4875  4.4185085e-06
 19.50            4885  5.5070918e-06
 19.50            4895  5.8785999e-06
 19.50            4905  5.2210718e-06
 19.50            4915  4.0900077e-06
 19.50            4925  3.8544238e-06
 19.50            4935  4.8366983e-06
 19.50            4945  5.6354253e-06
 19.50            4955  5.4996196e-06
 19.50            4965  4.5013028e-06
 19.50            4975  3.5259551e-06
 19.50            4985  3.8993954e-06
 19.50            4995  4.9313918e-06
 19.50            5005  5.4198232e-06
 19.50            5015  4.9496368e-06
 19.50            5025  3.8906008e-06
 19.50            5035  3.3847357e-06
 19.50            5045  4.2250398e-06
 19.50            5055  5.1735942e-06
 19.50            5065  5.3368612e-06
 19.50            5075  4.5904383e-06
 19.50            5085  3.5691857e-06
 19.50            5095  3.5744922e-06
 19.50            5105  4.6257482e-06
 19.50            5115  5.4068824e-06
 19.50            5125  5.2694746e-06
 19.50            5135  4.3197563e-06
 19.50            5145  3.4083649e-06
 19.50            5155  3.8050994e-06
 19.50            5165  4.8832413e-06
 19.50            5175  5.4581218e-06
 19.50            5185  5.0828973e-06
 19.50            5195  4.0476288e-06
 19.50            5205  3.3687395e-06
 19.50            5215  4.0850046e-06
 19.50            5225  5.1546904e-06
 19.50            5235  5.5628862e-06
 19.50            5245  5.0208224e-06
 19.50            5255  3.9551811e-06
 19.50            5265  3.4934890e-06
 19.50            5275  4.3549836e-06
 19.50            5285  5.3408153e-06
 19.50            5295  5.5800181e-06
 19.50            5305  4.9004641e-06
 19.50            5315  3.8180896e-06
 19.50            5325  3.5073260e-06
 19.50            5335  4.4132174e-06
 19.50            5345  5.3160928e-06
 19.50            5355  5.4506049e-06
 19.50            5365  4.7186355e-06
 19.50            5375  3.6785535e-06
 19.50            5385  3.4985103e-06
 19.50            5395  4.4395108e-06
 19.50            5405  5.3093515e-06
 19.50            5415  5.4090786e-06
 19.50            5425  4.6723433e-06
 19.50            5435  3.6547978e-06
 19.50            5445  3.4856563e-06
 19.50            5455  4.3918645e-06
 19.50            5465  5.2327725e-06
 19.50            5475  5.3403657e-06
 19.50            5485  4.6432052e-06
 19.50            5495  3.6560420e-06
 19.50            5505  3.4436789e-06
 19.50            5515  4.3024679e-06
 19.50            5525  5.1435442e-06
 19.50            5535  5.2964109e-06
 19.50            5545  4.6552816e-06
 19.50            5555  3.6688961e-06
 19.50            5565  3.3221144e-06
 19.50            5575  4.0957480e-06
 19.50            5585  4.9689859e-06
 19.50            5595  5.2296726e-06
 19.50            5605  4.7035671e-06
 19.50            5615  3.7443176e-06
 19.50            5625  3.2232826e-06
 19.50            5635  3.8706453e-06
 19.50            5645  4.8050549e-06
 19.50            5655  5.2330048e-06
 19.50            5665  4.8745091e-06
 19.50            5675  3.9532380e-06
 19.50            5685  3.1866726e-06
 19.50            5695  3.5126519e-06
 19.50            5705  4.4164322e-06
 19.50            5715  5.0127707e-06
 19.50            5725  4.8974708e-06
 19.50            5735  4.1417215e-06
 19.50            5745  3.2825434e-06
 19.50            5755  3.2605629e-06
 19.50            5765  4.1133617e-06
 19.50            5775  4.9020755e-06
 19.50            5785  5.0799152e-06
 19.50            5795  4.5525478e-06
 19.50            5805  3.6687672e-06
 19.50            5815  3.2110853e-06
 19.50            5825  3.8267828e-06
 19.50            5835  4.7377786e-06
 19.50            5845  5.2233161e-06
 19.50            5855  4.9966649e-06
 19.50            5865  4.1959627e-06
 19.50            5875  3.3750988e-06
 19.50            5885  3.4202827e-06
 19.50            5895  4.2502951e-06
 19.50            5905  4.9938272e-06
 19.50            5915  5.1518580e-06
 19.50            5925  4.6298821e-06
 19.50            5935  3.7290501e-06
 19.50            5945  3.1373577e-06
 19.50            5955  3.5656380e-06
 19.50            5965  4.4129602e-06
 19.50            5975  4.9643280e-06
 19.50            5985  4.8868873e-06
 19.50            5995  4.2214765e-06
 19.50            6005  3.3741525e-06
 19.50            6015  3.1017336e-06
 19.50            6025  3.7579821e-06
 19.50            6035  4.5783844e-06
 19.50            6045  4.9877148e-06
 19.50            6055  4.7637775e-06
 19.50            6065  4.0292728e-06
 19.50            6075  3.2437202e-06
 19.50            6085  3.1638752e-06
 19.50            6095  3.8764982e-06
 19.50            6105  4.6296984e-06
 19.50            6115  4.9359459e-06
 19.50            6125  4.6316490e-06
 19.50            6135  3.8694671e-06
 19.50            6145  3.1106829e-06
 19.50            6155  3.0716459e-06
 19.50            6165  3.7467394e-06
 19.50            6175  4.4380274e-06
 19.50            6185  4.7086046e-06
 19.50            6195  4.4168994e-06
 19.50            6205  3.7094730e-06
 19.50            6215  3.0138805e-06
 19.50            6225  2.9950410e-06
 19.50            6235  3.6729510e-06
 19.50            6245  4.3877416e-06
 19.50            6255  4.7130990e-06
 19.50            6265  4.4947986e-06
 19.50            6275  3.8439058e-06
 19.50            6285  3.1300413e-06
 19.50            6295  2.9652534e-06
 19.50            6305  3.5540071e-06
 19.50            6315  4.2866725e-06
 19.50            6325  4.7123890e-06
 19.50            6335  4.6315048e-06
 19.50            6345  4.0891629e-06
 19.50            6355  3.3689511e-06
 19.50            6365  2.9866167e-06
 19.50            6375  3.3893696e-06
 19.50            6385  4.1158082e-06
 19.50            6395  4.6668463e-06
 19.50            6405  4.7758361e-06
 19.50            6415  4.4025202e-06
 19.50            6425  3.7270479e-06
 19.50            6435  3.1440559e-06
 19.50            6445  3.2071974e-06
 19.50            6455  3.8428759e-06
 19.50            6465  4.5019788e-06
 19.50            6475  4.8318011e-06
 19.50            6485  4.6913798e-06
 19.50            6495  4.1458066e-06
 19.50            6505  3.4606048e-06
 19.50            6515  3.0961731e-06
 19.50            6525  3.4655853e-06
 19.50            6535  4.1685385e-06
 19.50            6545  4.7408229e-06
 19.50            6555  4.9183129e-06
 19.50            6565  4.6315230e-06
 19.50            6575  4.0002291e-06
 19.50            6585  3.3281555e-06
 19.50            6595  3.0955186e-06
 19.50            6605  3.5438768e-06
 19.50            6615  4.2014768e-06
 19.50            6625  4.6700086e-06
 19.50            6635  4.7377345e-06
 19.50            6645  4.3742794e-06
 19.50            6655  3.7254882e-06
 19.50            6665  3.1083500e-06
 19.50            6675  2.9998016e-06
 19.50            6685  3.5487439e-06
 19.50            6695  4.2545572e-06
 19.50            6705  4.7346340e-06
 19.50            6715  4.7997771e-06
 19.50            6725  4.4486659e-06
 19.50            6735  3.8623973e-06
 19.50            6745  3.3991016e-06
 19.50            6755  3.5851421e-06
 19.50            6765  4.5445040e-06
 19.50            6775  5.6284012e-06
 19.50            6785  6.3731946e-06
 19.50            6795  6.5639254e-06
 19.50            6805  6.2270367e-06
 19.50            6815  5.6231968e-06
 19.50            6825  5.2402258e-06
 19.50            6835  5.7861249e-06
 19.50            6845  7.7728916e-06
