 18.00            5560  1.0685109e-01
 18.00            5570  1.0280107e-01
 18.00            5580  9.8835339e-02
 18.00            5590  9.4962653e-02
 18.00            5600  9.1182556e-02
 18.00            5610  8.7494590e-02
 18.00            5620  8.3898297e-02
 18.00            5630  8.0449935e-02
 18.00            5640  7.7410956e-02
 18.00            5650  7.4811906e-02
 18.00            5660  7.2650270e-02
 18.00            5670  7.0923525e-02
 18.00            5680  6.9629142e-02
 18.00            5690  6.8782347e-02
 18.00            5700  6.8641229e-02
 18.00            5710  6.9287825e-02
 18.00            5720  7.0717386e-02
 18.00            5730  7.2925152e-02
 18.00            5740  7.5906353e-02
 18.00            5750  7.9656208e-02
 18.00            5760  8.3857455e-02
 18.00            5770  8.8166097e-02
 18.00            5780  9.2581217e-02
 18.00            5790  9.7102069e-02
 18.00            5800  1.0172790e-01
 18.00            5810  1.0645797e-01
 18.00            5820  1.1108670e-01
 18.00            5830  1.1463788e-01
 18.00            5840  1.1699135e-01
 18.00            5850  1.1815473e-01
 18.00            5860  1.1813569e-01
 18.00            5870  1.1694188e-01
 18.00            5880  1.1458235e-01
 18.00            5890  1.1162563e-01
 18.00            5900  1.0853349e-01
 18.00            5910  1.0530690e-01
 18.00            5920  1.0194680e-01
 18.00            5930  9.8454159e-02
 18.00            5940  9.4829922e-02
 18.00            5950  9.1135677e-02
 18.00            5960  8.7816718e-02
 18.00            5970  8.4960028e-02
 18.00            5980  8.2562519e-02
 18.00            5990  8.0621101e-02
 18.00            6000  7.9132682e-02
 18.00            6010  7.8094172e-02
 18.00            6020  7.7303478e-02
 18.00            6030  7.6273746e-02
 18.00            6040  7.4984682e-02
 18.00            6050  7.3438128e-02
 18.00            6060  7.1635931e-02
 18.00            6070  6.9579934e-02
 18.00            6080  6.7271982e-02
 18.00            6090  6.4928524e-02
 18.00            6100  6.2816237e-02
 18.00            6110  6.0934276e-02
 18.00            6120  5.9281020e-02
 18.00            6130  5.7854849e-02
 18.00            6140  5.6654142e-02
 18.00            6150  5.5677351e-02
 18.00            6160  5.5053653e-02
 18.00            6170  5.4899231e-02
 18.00            6180  5.5210624e-02
 18.00            6190  5.5984374e-02
 18.00            6200  5.7217024e-02
 18.00            6210  5.8905123e-02
 18.00            6220  6.1045221e-02
 18.00            6230  6.3435311e-02
 18.00            6240  6.5863248e-02
 18.00            6250  6.8328648e-02
 18.00            6260  7.0831169e-02
 18.00            6270  7.3370474e-02
 18.00            6280  7.5946223e-02
 18.00            6290  7.8558080e-02
 18.00            6300  8.1104068e-02
 18.00            6310  8.3388563e-02
 18.00            6320  8.5408591e-02
 18.00            6330  8.7166171e-02
 18.00            6340  8.8663313e-02
 18.00            6350  8.9902030e-02
 18.00            6360  9.0884328e-02
 18.00            6370  9.1640263e-02
 18.00            6380  9.2328411e-02
 18.00            6390  9.2973606e-02
 18.00            6400  9.3576173e-02
 18.00            6410  9.4136441e-02
 18.00            6420  9.4654737e-02
 18.00            6430  9.5131387e-02
 18.00            6440  9.5566219e-02
 18.00            6450  9.5849123e-02
 18.00            6460  9.5897470e-02
 18.00            6470  9.5713174e-02
 18.00            6480  9.5298147e-02
 18.00            6490  9.4654293e-02
 18.00            6500  9.3783517e-02
 18.00            6510  9.2687715e-02
 18.00            6520  9.1375755e-02
 18.00            6530  8.9896331e-02
 18.00            6540  8.8259585e-02
 18.00            6550  8.6466873e-02
 18.00            6560  8.4519550e-02
 18.00            6570  8.2418966e-02
 18.00            6580  8.0166466e-02
 18.00            6590  7.7763394e-02
 18.00            6600  7.5256565e-02
 18.00            6610  7.2775074e-02
 18.00            6620  7.0326505e-02
 18.00            6630  6.7910636e-02
 18.00            6640  6.5527246e-02
 18.00            6650  6.3176114e-02
 18.00            6660  6.0857020e-02
 18.00            6670  5.8569744e-02
 18.00            6680  5.6356588e-02
 18.00            6690  5.4314697e-02
 18.00            6700  5.2446515e-02
 18.00            6710  5.0750564e-02
 18.00            6720  4.9225373e-02
 18.00            6730  4.7869474e-02
 18.00            6740  4.6681404e-02
 18.00            6750  4.5659705e-02
 18.00            6760  4.4787427e-02
 18.00            6770  4.4007922e-02
 18.00            6780  4.3315454e-02
 18.00            6790  4.2709261e-02
 18.00            6800  4.2188584e-02
 18.00            6810  4.1752665e-02
 18.00            6820  4.1400750e-02
 18.00            6830  4.1132087e-02
 18.00            6840  4.0941385e-02
 18.00            6850  4.0759931e-02
 18.00            6860  4.0564894e-02
 18.00            6870  4.0356403e-02
 18.00            6880  4.0134587e-02
 18.00            6890  3.9899576e-02
 18.00            6900  3.9651496e-02
 18.00            6910  3.9390476e-02
 18.00            6920  3.9116642e-02
 18.00            6930  3.8836002e-02
 18.00            6940  3.8562464e-02
 18.00            6950  3.8296551e-02
 18.00            6960  3.8038198e-02
 18.00            6970  3.7787343e-02
 18.00            6980  3.7543922e-02
 18.00            6990  3.7307870e-02
 18.00            7000  3.7079125e-02
 18.00            7010  3.6857623e-02
 18.00            7020  3.6659083e-02
 18.00            7030  3.6500423e-02
 18.00            7040  3.6381276e-02
 18.00            7050  3.6301266e-02
 18.00            7060  3.6260022e-02
 18.00            7070  3.6257171e-02
 18.00            7080  3.6292345e-02
 18.00            7090  3.6365176e-02
 18.00            7100  3.6475298e-02
 18.00            7110  3.6594006e-02
 18.00            7120  3.6686129e-02
 18.00            7130  3.6751823e-02
 18.00            7140  3.6791346e-02
 18.00            7150  3.6804950e-02
 18.00            7160  3.6792890e-02
 18.00            7170  3.6755418e-02
 18.00            7180  3.6692785e-02
 18.00            7190  3.6605241e-02
 18.00            7200  3.6508332e-02
 18.00            7210  3.6457327e-02
 18.00            7220  3.6456754e-02
 18.00            7230  3.6506112e-02
 18.00            7240  3.6604902e-02
 18.00            7250  3.6752628e-02
 18.00            7260  3.6948797e-02
 18.00            7270  3.7192916e-02
 18.00            7280  3.7484496e-02
 18.00            7290  3.7822968e-02
 18.00            7300  3.8117570e-02
 18.00            7310  3.8289209e-02
 18.00            7320  3.8339124e-02
 18.00            7330  3.8268549e-02
 18.00            7340  3.8078711e-02
 18.00            7350  3.7770830e-02
 18.00            7360  3.7346120e-02
 18.00            7370  3.6805788e-02
 18.00            7380  3.6151035e-02
 18.00            7390  3.5384898e-02
 18.00            7400  3.4707414e-02
 18.00            7410  3.4251472e-02
 18.00            7420  3.4014798e-02
 18.00            7430  3.3995131e-02
 18.00            7440  3.4190225e-02
 18.00            7450  3.4597843e-02
 18.00            7460  3.5215763e-02
 18.00            7470  3.6041775e-02
 18.00            7480  3.7073682e-02
 18.00            7490  3.8309300e-02
 18.00            7500  3.9587679e-02
 18.00            7510  4.0609723e-02
 18.00            7520  4.1371095e-02
 18.00            7530  4.1874516e-02
 18.00            7540  4.2122691e-02
 18.00            7550  4.2118311e-02
 18.00            7560  4.1864049e-02
 18.00            7570  4.1362564e-02
 18.00            7580  4.0616496e-02
 18.00            7590  3.9628473e-02
 18.00            7600  3.8406144e-02
 18.00            7610  3.7195562e-02
 18.00            7620  3.6130690e-02
 18.00            7630  3.5210000e-02
 18.00            7640  3.4431976e-02
 18.00            7650  3.3795107e-02
 18.00            7660  3.3297895e-02
 18.00            7670  3.2938848e-02
 18.00            7680  3.2716486e-02
 18.00            7690  3.2629337e-02
 18.00            7700  3.2675938e-02
 18.00            7710  3.2854589e-02
 18.00            7720  3.3113382e-02
 18.00            7730  3.3413572e-02
 18.00            7740  3.3754699e-02
 18.00            7750  3.4136303e-02
 18.00            7760  3.4557930e-02
 18.00            7770  3.5019126e-02
 18.00            7780  3.5519444e-02
 18.00            7790  3.6058435e-02
 18.00            7800  3.6635658e-02
 18.00            7810  3.7250671e-02
 18.00            7820  3.7903037e-02
 18.00            7830  3.8558673e-02
 18.00            7840  3.9031355e-02
 18.00            7850  3.9294547e-02
 18.00            7860  3.9350566e-02
 18.00            7870  3.9201716e-02
 18.00            7880  3.8850285e-02
 18.00            7890  3.8298545e-02
 18.00            7900  3.7548754e-02
 18.00            7910  3.6603153e-02
 18.00            7920  3.5463968e-02
 18.00            7930  3.4133410e-02
 18.00            7940  3.2613676e-02
 18.00            7950  3.0929797e-02
 18.00            7960  2.9254182e-02
 18.00            7970  2.7621598e-02
 18.00            7980  2.6031612e-02
 18.00            7990  2.4483797e-02
 18.00            8000  2.2977727e-02
 18.00            8010  2.1512980e-02
 18.00            8020  2.0089135e-02
 18.00            8030  1.8705776e-02
 18.00            8040  1.7362489e-02
 18.00            8050  1.6058862e-02
 18.00            8060  1.4794487e-02
 18.00            8070  1.3568959e-02
 18.00            8080  1.2406539e-02
 18.00            8090  1.1357847e-02
 18.00            8100  1.0423212e-02
 18.00            8110  9.6013534e-03
 18.00            8120  8.8910012e-03
 18.00            8130  8.2908938e-03
 18.00            8140  7.7997790e-03
 18.00            8150  7.4164134e-03
 18.00            8160  7.1395628e-03
 18.00            8170  6.9680021e-03
 18.00            8180  6.9005152e-03
 18.00            8190  6.9358947e-03
 18.00            8200  7.0729424e-03
 18.00            8210  7.3026549e-03
 18.00            8220  7.5770712e-03
 18.00            8230  7.8878498e-03
 18.00            8240  8.2345543e-03
 18.00            8250  8.6167519e-03
 18.00            8260  9.0340130e-03
 18.00            8270  9.4859111e-03
 18.00            8280  9.9720232e-03
 18.00            8290  1.0491929e-02
 18.00            8300  1.1045213e-02
 18.00            8310  1.1631461e-02
 18.00            8320  1.2250263e-02
 18.00            8330  1.2901212e-02
 18.00            8340  1.3583904e-02
 18.00            8350  1.4305083e-02
 18.00            8360  1.5112155e-02
 18.00            8370  1.6012948e-02
 18.00            8380  1.7006315e-02
 18.00            8390  1.8091118e-02
 18.00            8400  1.9266228e-02
 18.00            8410  2.0530526e-02
 18.00            8420  2.1882901e-02
 18.00            8430  2.3322249e-02
 18.00            8440  2.4847478e-02
 18.00            8450  2.6457503e-02
 18.00            8460  2.8151249e-02
 18.00            8470  2.9927647e-02
 18.00            8480  3.1785639e-02
 18.00            8490  3.3724175e-02
 18.00            8500  3.5703671e-02
 18.00            8510  3.6796480e-02
 18.00            8520  3.7834163e-02
 18.00            8530  3.8813254e-02
 18.00            8540  3.9742459e-02
 18.00            8550  4.0613608e-02
 18.00            8560  4.1416926e-02
 18.00            8570  4.2165189e-02
 18.00            8580  4.2846853e-02
 18.00            8590  4.3461841e-02
 18.00            8600  4.4013570e-02
 18.00            8610  4.4504128e-02
 18.00            8620  4.4942414e-02
 18.00            8630  4.5344342e-02
 18.00            8640  4.5692070e-02
 18.00            8650  4.5981906e-02
 18.00            8660  4.6260629e-02
 18.00            8670  4.6487600e-02
 18.00            8680  4.6681969e-02
 18.00            8690  4.6841793e-02
 18.00            8700  4.6981219e-02
 18.00            8710  4.7079801e-02
 18.00            8720  4.7120001e-02
 18.00            8730  4.7098265e-02
 18.00            8740  4.7013454e-02
 18.00            8750  4.6864377e-02
 18.00            8760  4.6650231e-02
 18.00            8770  4.6368642e-02
 18.00            8780  4.6003508e-02
 18.00            8790  4.5588154e-02
 18.00            8800  4.5096424e-02
 18.00            8810  4.4548133e-02
 18.00            8820  4.3938136e-02
 18.00            8830  4.3291544e-02
 18.00            8840  4.2618903e-02
 18.00            8850  4.1927539e-02
 18.00            8860  4.1220685e-02
 18.00            8870  4.0457977e-02
 18.00            8880  3.9709700e-02
 18.00            8890  3.8992070e-02
 18.00            8900  3.8239144e-02
 18.00            8910  3.7519185e-02
 18.00            8920  3.6730333e-02
 18.00            8930  3.5930941e-02
 18.00            8940  3.5194612e-02
 18.00            8950  3.4484588e-02
 18.00            8960  3.3835699e-02
 18.00            8970  3.3256131e-02
 18.00            8980  3.2743502e-02
 18.00            8990  3.2284263e-02
 18.00            9000  3.1823300e-02
 18.00            9010  3.1399739e-02
 18.00            9020  3.0982998e-02
 18.00            9030  3.0553955e-02
 18.00            9040  3.0160266e-02
 18.00            9050  2.9784524e-02
 18.00            9060  2.9378608e-02
 18.00            9070  2.9027928e-02
 18.00            9080  2.8727963e-02
 18.00            9090  2.8435600e-02
 18.00            9100  2.8132989e-02
 18.00            9110  2.7846045e-02
 18.00            9120  2.7595680e-02
 18.00            9130  2.7318525e-02
 18.00            9140  2.6999772e-02
 18.00            9150  2.6649933e-02
 18.00            9160  2.6251239e-02
 18.00            9170  2.5811245e-02
