 18.50            5075  -2.1698657e-06
 18.50            5085  -1.6889861e-06
 18.50            5095  -1.7191851e-06
 18.50            5105  -2.2565510e-06
 18.50            5115  -2.6526846e-06
 18.50            5125  -2.5869311e-06
 18.50            5135  -2.1067764e-06
 18.50            5145  -1.6228492e-06
 18.50            5155  -1.7619326e-06
 18.50            5165  -2.2502388e-06
 18.50            5175  -2.5157263e-06
 18.50            5185  -2.3334720e-06
 18.50            5195  -1.8263379e-06
 18.50            5205  -1.4599987e-06
 18.50            5215  -1.7365481e-06
 18.50            5225  -2.1999763e-06
 18.50            5235  -2.3811436e-06
 18.50            5245  -2.1390697e-06
 18.50            5255  -1.6561053e-06
 18.50            5265  -1.4315743e-06
 18.50            5275  -1.7960087e-06
 18.50            5285  -2.2232097e-06
 18.50            5295  -2.3273440e-06
 18.50            5305  -2.0325796e-06
 18.50            5315  -1.5683064e-06
 18.50            5325  -1.4552667e-06
 18.50            5335  -1.8789561e-06
 18.50            5345  -2.2927972e-06
 18.50            5355  -2.3586890e-06
 18.50            5365  -2.0381373e-06
 18.50            5375  -1.5874298e-06
 18.50            5385  -1.5351465e-06
 18.50            5395  -1.9834283e-06
 18.50            5405  -2.3862906e-06
 18.50            5415  -2.4302379e-06
 18.50            5425  -2.0942428e-06
 18.50            5435  -1.6448404e-06
 18.50            5445  -1.6109398e-06
 18.50            5455  -2.0721128e-06
 18.50            5465  -2.4821721e-06
 18.50            5475  -2.5281359e-06
 18.50            5485  -2.1833244e-06
 18.50            5495  -1.7023738e-06
 18.50            5505  -1.6033067e-06
 18.50            5515  -2.0234642e-06
 18.50            5525  -2.4313038e-06
 18.50            5535  -2.5028149e-06
 18.50            5545  -2.1913011e-06
 18.50            5555  -1.7223783e-06
 18.50            5565  -1.5842139e-06
 18.50            5575  -1.9974469e-06
 18.50            5585  -2.4463670e-06
 18.50            5595  -2.5790883e-06
 18.50            5605  -2.3154676e-06
 18.50            5615  -1.8420387e-06
 18.50            5625  -1.6068197e-06
 18.50            5635  -1.9703825e-06
 18.50            5645  -2.4691913e-06
 18.50            5655  -2.6961286e-06
 18.50            5665  -2.5100157e-06
 18.50            5675  -2.0305039e-06
 18.50            5685  -1.6329746e-06
 18.50            5695  -1.8060501e-06
 18.50            5705  -2.2810847e-06
 18.50            5715  -2.5958103e-06
 18.50            5725  -2.5370211e-06
 18.50            5735  -2.1376413e-06
 18.50            5745  -1.6717798e-06
 18.50            5755  -1.6252082e-06
 18.50            5765  -2.0362142e-06
 18.50            5775  -2.4277198e-06
 18.50            5785  -2.5164953e-06
 18.50            5795  -2.2470072e-06
 18.50            5805  -1.7867268e-06
 18.50            5815  -1.5214425e-06
 18.50            5825  -1.7884387e-06
 18.50            5835  -2.2179921e-06
 18.50            5845  -2.4525957e-06
 18.50            5855  -2.3442732e-06
 18.50            5865  -1.9501602e-06
 18.50            5875  -1.5281056e-06
 18.50            5885  -1.5009808e-06
 18.50            5895  -1.8530055e-06
 18.50            5905  -2.1792428e-06
 18.50            5915  -2.2469464e-06
 18.50            5925  -2.0132890e-06
 18.50            5935  -1.6212022e-06
 18.50            5945  -1.3952395e-06
 18.50            5955  -1.6545037e-06
 18.50            5965  -2.0927491e-06
 18.50            5975  -2.3707117e-06
 18.50            5985  -2.3347283e-06
 18.50            5995  -2.0125925e-06
 18.50            6005  -1.6094372e-06
 18.50            6015  -1.5001265e-06
 18.50            6025  -1.8458541e-06
 18.50            6035  -2.2611135e-06
 18.50            6045  -2.4615789e-06
 18.50            6055  -2.3405371e-06
 18.50            6065  -1.9647939e-06
 18.50            6075  -1.5706091e-06
 18.50            6085  -1.5427252e-06
 18.50            6095  -1.9168076e-06
 18.50            6105  -2.3065466e-06
 18.50            6115  -2.4640154e-06
 18.50            6125  -2.3087412e-06
 18.50            6135  -1.9237304e-06
 18.50            6145  -1.5515247e-06
 18.50            6155  -1.5638837e-06
 18.50            6165  -1.9428791e-06
 18.50            6175  -2.3200033e-06
 18.50            6185  -2.4673155e-06
 18.50            6195  -2.3134459e-06
 18.50            6205  -1.9397766e-06
 18.50            6215  -1.5766557e-06
 18.50            6225  -1.5792867e-06
 18.50            6235  -1.9522872e-06
 18.50            6245  -2.3405900e-06
 18.50            6255  -2.5156394e-06
 18.50            6265  -2.3951220e-06
 18.50            6275  -2.0393119e-06
 18.50            6285  -1.6474508e-06
 18.50            6295  -1.5493022e-06
 18.50            6305  -1.8584210e-06
 18.50            6315  -2.2482289e-06
 18.50            6325  -2.4757657e-06
 18.50            6335  -2.4323943e-06
 18.50            6345  -2.1403719e-06
 18.50            6355  -1.7494554e-06
 18.50            6365  -1.5335418e-06
 18.50            6375  -1.7349233e-06
 18.50            6385  -2.1135992e-06
 18.50            6395  -2.4045398e-06
 18.50            6405  -2.4644054e-06
 18.50            6415  -2.2683811e-06
 18.50            6425  -1.9070455e-06
 18.50            6435  -1.5832725e-06
 18.50            6445  -1.5864172e-06
 18.50            6455  -1.8942706e-06
 18.50            6465  -2.2269120e-06
 18.50            6475  -2.4004183e-06
 18.50            6485  -2.3363719e-06
 18.50            6495  -2.0590297e-06
 18.50            6505  -1.6925245e-06
 18.50            6515  -1.4580983e-06
 18.50            6525  -1.5721312e-06
 18.50            6535  -1.8620953e-06
 18.50            6545  -2.1068923e-06
 18.50            6555  -2.1804151e-06
 18.50            6565  -2.0489760e-06
 18.50            6575  -1.7687529e-06
 18.50            6585  -1.4832672e-06
 18.50            6595  -1.4193750e-06
 18.50            6605  -1.6766001e-06
 18.50            6615  -2.0229691e-06
 18.50            6625  -2.2673793e-06
 18.50            6635  -2.3064661e-06
 18.50            6645  -2.1221543e-06
 18.50            6655  -1.7792415e-06
 18.50            6665  -1.4230124e-06
 18.50            6675  -1.2760704e-06
 18.50            6685  -1.4502982e-06
 18.50            6695  -1.7348621e-06
 18.50            6705  -1.9521046e-06
 18.50            6715  -2.0069992e-06
 18.50            6725  -1.8847912e-06
 18.50            6735  -1.6486715e-06
 18.50            6745  -1.4374803e-06
 18.50            6755  -1.4618301e-06
 18.50            6765  -1.7536861e-06
 18.50            6775  -2.0322667e-06
 18.50            6785  -2.1279184e-06
 18.50            6795  -2.0048781e-06
 18.50            6805  -1.7573221e-06
 18.50            6815  -1.6054725e-06
 18.50            6825  -1.8917583e-06
 18.50            6835  -3.0770329e-06
 18.50            6845  -5.3406894e-06
 18.50            6855  -7.7746518e-06
 18.50            6865  -9.7619019e-06
 18.50            6875  -1.0907588e-05
 18.50            6885  -1.1019878e-05
 18.50            6895  -1.0103891e-05
 18.50            6905  -8.3557125e-06
 18.50            6915  -6.1565041e-06
 18.50            6925  -4.0882050e-06
 18.50            6935  -2.9619172e-06
 18.50            6945  -2.5843661e-06
 18.50            6955  -2.5737563e-06
 18.50            6965  -2.6527074e-06
 18.50            6975  -2.6451429e-06
 18.50            6985  -2.4732260e-06
 18.50            6995  -2.1543428e-06
 19.50            3005  5.2777436e-04
 19.50            3015  5.0689640e-04
 19.50            3025  4.4317373e-04
 19.50            3035  3.9394861e-04
 19.50            3045  4.1228335e-04
 19.50            3055  4.4310379e-04
 19.50            3065  4.4041870e-04
 19.50            3075  3.9509779e-04
 19.50            3085  3.3530103e-04
 19.50            3095  3.2205910e-04
 19.50            3105  3.5522227e-04
 19.50            3115  3.7853173e-04
 19.50            3125  3.6622224e-04
 19.50            3135  3.2669396e-04
 19.50            3145  3.0288298e-04
 19.50            3155  3.3949039e-04
 19.50            3165  3.8743893e-04
 19.50            3175  4.0025235e-04
 19.50            3185  3.6528973e-04
 19.50            3195  3.0409532e-04
 19.50            3205  2.7141310e-04
 19.50            3215  2.8393027e-04
 19.50            3225  2.9185999e-04
 19.50            3235  2.6727627e-04
 19.50            3245  2.1053625e-04
 19.50            3255  1.5055031e-04
 19.50            3265  1.3879642e-04
 19.50            3275  1.5948333e-04
 19.50            3285  1.7421375e-04
 19.50            3295  1.6158922e-04
 19.50            3305  1.1736597e-04
 19.50            3315  5.9406526e-05
 19.50            3325  2.3998907e-05
 19.50            3335  5.3800639e-06
 19.50            3345  -4.4460160e-06
 19.50            3355  -1.0097985e-05
 19.50            3365  -1.2785320e-05
 19.50            3375  -1.1365143e-05
 19.50            3385  -7.8731828e-06
 19.50            3395  -4.8204876e-06
 19.50            3405  -3.7832628e-06
 19.50            3415  -5.3955467e-06
 19.50            3425  -8.7726726e-06
 19.50            3435  -1.1137716e-05
 19.50            3445  -1.1860410e-05
 19.50            3455  -1.1163975e-05
 19.50            3465  -9.9862416e-06
 19.50            3475  -9.9499981e-06
 19.50            3485  -1.1341896e-05
 19.50            3495  -1.2328748e-05
 19.50            3505  -1.1944368e-05
 19.50            3515  -1.0329230e-05
 19.50            3525  -8.7373574e-06
 19.50            3535  -9.0033122e-06
 19.50            3545  -1.0142191e-05
 19.50            3555  -1.0360658e-05
 19.50            3565  -8.6226908e-06
 19.50            3575  -4.6579186e-06
 19.50            3585  5.8143382e-07
 19.50            3595  4.0063926e-06
 19.50            3605  5.3303670e-06
 19.50            3615  4.9411984e-06
 19.50            3625  3.4931495e-06
 19.50            3635  1.9158945e-06
 19.50            3645  1.2014114e-06
 19.50            3655  1.0107081e-06
 19.50            3665  8.6232281e-07
 19.50            3675  5.4473754e-07
 19.50            3685  1.1755331e-07
 19.50            3695  -8.8433152e-08
 19.50            3705  -3.3974655e-08
 19.50            3715  4.6717632e-08
 19.50            3725  7.2451267e-09
 19.50            3735  -2.0706816e-07
 19.50            3745  -5.2471389e-07
 19.50            3755  -6.9299793e-07
 19.50            3765  -6.9659539e-07
 19.50            3775  -6.0174040e-07
 19.50            3785  -5.2427109e-07
 19.50            3795  -6.2574323e-07
 19.50            3805  -8.7439617e-07
 19.50            3815  -1.0484825e-06
 19.50            3825  -1.0501815e-06
 19.50            3835  -9.0583803e-07
 19.50            3845  -7.6623803e-07
 19.50            3855  -8.3117326e-07
 19.50            3865  -9.7263215e-07
 19.50            3875  -1.0181551e-06
 19.50            3885  -9.1552017e-07
 19.50            3895  -7.3315763e-07
 19.50            3905  -6.5215477e-07
 19.50            3915  -7.0564232e-07
 19.50            3925  -7.4568838e-07
 19.50            3935  -6.9757385e-07
 19.50            3945  -5.7086747e-07
 19.50            3955  -4.6028058e-07
 19.50            3965  -4.4861437e-07
 19.50            3975  -4.4985177e-07
 19.50            3985  -4.1821064e-07
 19.50            3995  -3.8236309e-07
 19.50            4005  -4.4544503e-07
 19.50            4015  -6.3754276e-07
 19.50            4025  -7.6729736e-07
 19.50            4035  -7.5927201e-07
 19.50            4045  -6.7312442e-07
 19.50            4055  -7.0354875e-07
 19.50            4065  -1.0623350e-06
 19.50            4075  -1.4285424e-06
 19.50            4085  -1.5251823e-06
 19.50            4095  -1.3268311e-06
 19.50            4105  -1.0539841e-06
 19.50            4115  -1.1442113e-06
 19.50            4125  -1.5589648e-06
 19.50            4135  -1.8101660e-06
 19.50            4145  -1.6975407e-06
 19.50            4155  -1.3398097e-06
 19.50            4165  -1.1733935e-06
 19.50            4175  -1.5174095e-06
 19.50            4185  -1.8638997e-06
 19.50            4195  -1.8672322e-06
 19.50            4205  -1.5356014e-06
 19.50            4215  -1.2301884e-06
 19.50            4225  -1.4773577e-06
 19.50            4235  -1.9164150e-06
 19.50            4245  -2.0572319e-06
 19.50            4255  -1.7894516e-06
 19.50            4265  -1.3827301e-06
 19.50            4275  -1.4385561e-06
 19.50            4285  -1.9213919e-06
 19.50            4295  -2.2123749e-06
 19.50            4305  -2.0591589e-06
 19.50            4315  -1.6143802e-06
 19.50            4325  -1.4319087e-06
 19.50            4335  -1.8697173e-06
 19.50            4345  -2.2979788e-06
 19.50            4355  -2.3079969e-06
 19.50            4365  -1.9105390e-06
 19.50            4375  -1.5340089e-06
 19.50            4385  -1.8024248e-06
 19.50            4395  -2.3120471e-06
 19.50            4405  -2.4960490e-06
 19.50            4415  -2.2033601e-06
 19.50            4425  -1.6982035e-06
 19.50            4435  -1.6234187e-06
 19.50            4445  -2.0482994e-06
 19.50            4455  -2.3426148e-06
 19.50            4465  -2.2074691e-06
 19.50            4475  -1.7302093e-06
 19.50            4485  -1.3823863e-06
 19.50            4495  -1.6269426e-06
 19.50            4505  -1.9897632e-06
 19.50            4515  -2.0675006e-06
 19.50            4525  -1.7872190e-06
 19.50            4535  -1.4043156e-06
 19.50            4545  -1.4159378e-06
 19.50            4555  -1.6861121e-06
 19.50            4565  -1.7956131e-06
 19.50            4575  -1.6184878e-06
 19.50            4585  -1.3281642e-06
 19.50            4595  -1.3782887e-06
 19.50            4605  -1.8182533e-06
 19.50            4615  -2.1199271e-06
 19.50            4625  -2.0478707e-06
 19.50            4635  -1.7142725e-06
 19.50            4645  -1.5762711e-06
 19.50            4655  -2.0870140e-06
 19.50            4665  -2.6566260e-06
 19.50            4675  -2.7900138e-06
 19.50            4685  -2.4287146e-06
 19.50            4695  -1.9467280e-06
 19.50            4705  -2.0893806e-06
 19.50            4715  -2.7755639e-06
 19.50            4725  -3.2022900e-06
 19.50            4735  -3.0289661e-06
 19.50            4745  -2.4200316e-06
 19.50            4755  -2.0403961e-06
 19.50            4765  -2.5566751e-06
 19.50            4775  -3.2351477e-06
 19.50            4785  -3.4154129e-06
 19.50            4795  -2.9678801e-06
