 22.00            5310  2.0244604e-02
 22.00            5320  1.9898608e-02
 22.00            5330  1.9386897e-02
 22.00            5340  1.8893115e-02
 22.00            5350  1.8422246e-02
 22.00            5360  1.7974186e-02
 22.00            5370  1.7548831e-02
 22.00            5380  1.7146077e-02
 22.00            5390  1.6606128e-02
 22.00            5400  1.5685717e-02
 22.00            5410  1.4384141e-02
 22.00            5420  1.2703349e-02
 22.00            5430  1.0645295e-02
 22.00            5440  8.2119432e-03
 22.00            5450  5.7192995e-03
 22.00            5460  3.6179107e-03
 22.00            5470  1.9093023e-03
 22.00            5480  5.9144265e-04
 22.00            5490  -3.3770858e-04
 22.00            5500  -8.8020030e-04
 22.00            5510  -1.1467372e-03
 22.00            5520  -1.3211587e-03
 22.00            5530  -1.4068604e-03
 22.00            5540  -1.4043236e-03
 22.00            5550  -1.3140313e-03
 22.00            5560  -1.1364683e-03
 22.00            5570  -9.0429006e-04
 22.00            5580  -6.9670607e-04
 22.00            5590  -5.1720225e-04
 22.00            5600  -3.6562354e-04
 22.00            5610  -2.4181440e-04
 22.00            5620  -1.4561878e-04
 22.00            5630  -6.8350702e-05
 22.00            5640  2.9533124e-05
 22.00            5650  1.5285368e-04
 22.00            5660  3.0146053e-04
 22.00            5670  4.7520286e-04
 22.00            5680  6.7392947e-04
 22.00            5690  8.9334443e-04
 22.00            5700  1.0724880e-03
 22.00            5710  1.1914727e-03
 22.00            5720  1.2506583e-03
 22.00            5730  1.2504051e-03
 22.00            5740  1.1910744e-03
 22.00            5750  1.0730280e-03
 22.00            5760  1.0179384e-03
 22.00            5770  1.1578535e-03
 22.00            5780  1.4916272e-03
 22.00            5790  2.0180453e-03
 22.00            5800  2.7358913e-03
 22.00            5810  3.6439468e-03
 22.00            5820  4.6912562e-03
 22.00            5830  5.6397431e-03
 22.00            5840  6.4591865e-03
 22.00            5850  7.1503983e-03
 22.00            5860  7.7141916e-03
 22.00            5870  8.1513806e-03
 22.00            5880  8.4628909e-03
 22.00            5890  8.6942333e-03
 22.00            5900  8.8824118e-03
 22.00            5910  9.0277072e-03
 22.00            5920  9.1304009e-03
 22.00            5930  9.1907743e-03
 22.00            5940  9.2091094e-03
 22.00            5950  9.1729383e-03
 22.00            5960  8.9891057e-03
 22.00            5970  8.6398037e-03
 22.00            5980  8.1261653e-03
 22.00            5990  7.4493241e-03
 22.00            6000  6.6104140e-03
 22.00            6010  5.6105692e-03
 22.00            6020  4.6374531e-03
 22.00            6030  4.1456466e-03
 22.00            6040  4.1524071e-03
 22.00            6050  4.6542396e-03
 22.00            6060  5.6476491e-03
 22.00            6070  7.1291403e-03
 22.00            6080  9.0952187e-03
 22.00            6090  1.1098799e-02
 22.00            6100  1.2588985e-02
 22.00            6110  1.3567836e-02
 22.00            6120  1.4039019e-02
 22.00            6130  1.4006199e-02
 22.00            6140  1.3473040e-02
 22.00            6150  1.2443370e-02
 22.00            6160  1.1224524e-02
 22.00            6170  1.0093662e-02
 22.00            6180  9.0501590e-03
 22.00            6190  8.0933903e-03
 22.00            6200  7.2227314e-03
 22.00            6210  6.4375586e-03
 22.00            6220  5.7372483e-03
 22.00            6230  5.1229940e-03
 22.00            6240  4.5960823e-03
 22.00            6250  4.1558636e-03
 22.00            6260  3.8016883e-03
 22.00            6270  3.5329077e-03
 22.00            6280  3.3488735e-03
 22.00            6290  3.2489385e-03
 22.00            6300  3.1557871e-03
 22.00            6310  2.9214615e-03
 22.00            6320  2.5433285e-03
 22.00            6330  2.0225176e-03
 22.00            6340  1.3601570e-03
 22.00            6350  5.5737267e-04
 22.00            6360  -3.8471085e-04
 22.00            6370  -1.4288486e-03
 22.00            6380  -2.3722925e-03
 22.00            6390  -3.1845207e-03
 22.00            6400  -3.8665619e-03
 22.00            6410  -4.4194432e-03
 22.00            6420  -4.8441897e-03
 22.00            6430  -5.1418246e-03
 22.00            6440  -5.3136364e-03
 22.00            6450  -5.4198698e-03
 22.00            6460  -5.5060300e-03
 22.00            6470  -5.5722790e-03
 22.00            6480  -5.6187784e-03
 22.00            6490  -5.6456893e-03
 22.00            6500  -5.6531727e-03
 22.00            6510  -5.6413891e-03
 22.00            6520  -5.6023412e-03
 22.00            6530  -5.4814474e-03
 22.00            6540  -5.2692085e-03
 22.00            6550  -4.9663947e-03
 22.00            6560  -4.5737740e-03
 22.00            6570  -4.0921126e-03
 22.00            6580  -3.5221747e-03
 22.00            6590  -2.8647225e-03
 22.00            6600  -2.1709169e-03
 22.00            6610  -1.5831112e-03
 22.00            6620  -1.1089906e-03
 22.00            6630  -7.4759189e-04
 22.00            6640  -4.9795451e-04
 22.00            6650  -3.5912069e-04
 22.00            6660  -3.3013544e-04
 22.00            6670  -4.1004654e-04
 22.00            6680  -5.5866776e-04
 22.00            6690  -6.8520815e-04
 22.00            6700  -7.8626888e-04
 22.00            6710  -8.6207092e-04
 22.00            6720  -9.1283455e-04
 22.00            6730  -9.3877934e-04
 22.00            6740  -9.4012418e-04
 22.00            6750  -9.1708722e-04
 22.00            6760  -8.7657026e-04
 22.00            6770  -8.4259930e-04
 22.00            6780  -8.1724120e-04
 22.00            6790  -8.0041939e-04
 22.00            6800  -7.9205758e-04
 22.00            6810  -7.9207975e-04
 22.00            6820  -8.0041012e-04
 22.00            6830  -8.1697321e-04
 22.00            6840  -8.4168496e-04
 22.00            6850  -8.7433799e-04
 22.00            6860  -9.1481461e-04
 22.00            6870  -9.6304214e-04
 22.00            6880  -1.0189482e-03
 22.00            6890  -1.0824606e-03
 22.00            6900  -1.1535075e-03
 22.00            6910  -1.2320174e-03
 22.00            6920  -1.3179190e-03
 22.00            6930  -1.4050721e-03
 22.00            6940  -1.4791788e-03
 22.00            6950  -1.5397590e-03
 22.00            6960  -1.5869377e-03
 22.00            6970  -1.6208394e-03
 22.00            6980  -1.6415880e-03
 22.00            6990  -1.6493069e-03
 22.00            7000  -1.6441190e-03
 22.00            7010  -1.6261466e-03
 22.00            7020  -1.6276199e-03
 22.00            7030  -1.6832145e-03
 22.00            7040  -1.7924285e-03
 22.00            7050  -1.9547462e-03
 22.00            7060  -2.1696544e-03
 22.00            7070  -2.4366419e-03
 22.00            7080  -2.7552003e-03
 22.00            7090  -3.1248230e-03
 22.00            7100  -3.5450059e-03
 22.00            7110  -3.9625623e-03
 22.00            7120  -4.3122841e-03
 22.00            7130  -4.5946355e-03
 22.00            7140  -4.8102656e-03
 22.00            7150  -4.9598205e-03
 22.00            7160  -5.0439432e-03
 22.00            7170  -5.0632737e-03
 22.00            7180  -5.0184487e-03
 22.00            7190  -4.9101022e-03
 22.00            7200  -4.7643400e-03
 22.00            7210  -4.6734132e-03
 22.00            7220  -4.6450786e-03
 22.00            7230  -4.6787149e-03
 22.00            7240  -4.7737036e-03
 22.00            7250  -4.9294295e-03
 22.00            7260  -5.1452804e-03
 22.00            7270  -5.4206473e-03
 22.00            7280  -5.7549244e-03
 22.00            7290  -6.1474433e-03
 22.00            7300  -6.5279809e-03
 22.00            7310  -6.8353122e-03
 22.00            7320  -7.0701691e-03
 22.00            7330  -7.2332802e-03
 22.00            7340  -7.3253697e-03
 22.00            7350  -7.3471584e-03
 22.00            7360  -7.2993629e-03
 22.00            7370  -7.1826961e-03
 22.00            7380  -6.9978672e-03
 22.00            7390  -6.7460234e-03
 22.00            7400  -6.4755996e-03
 22.00            7410  -6.2189083e-03
 22.00            7420  -5.9758155e-03
 22.00            7430  -5.7461881e-03
 22.00            7440  -5.5298935e-03
 22.00            7450  -5.3267999e-03
 22.00            7460  -5.1367762e-03
 22.00            7470  -4.9596920e-03
 22.00            7480  -4.7954179e-03
 22.00            7490  -4.6438248e-03
 22.00            7500  -4.5090251e-03
 22.00            7510  -4.3988215e-03
 22.00            7520  -4.3131460e-03
 22.00            7530  -4.2517429e-03
 22.00            7540  -4.2143579e-03
 22.00            7550  -4.2007385e-03
 22.00            7560  -4.2106334e-03
 22.00            7570  -4.2437930e-03
 22.00            7580  -4.2999692e-03
 22.00            7590  -4.3789151e-03
 22.00            7600  -4.4801078e-03
 22.00            7610  -4.5898804e-03
 22.00            7620  -4.7007465e-03
 22.00            7630  -4.8126910e-03
 22.00            7640  -4.9256988e-03
 22.00            7650  -5.0397547e-03
 22.00            7660  -5.1548440e-03
 22.00            7670  -5.2709518e-03
 22.00            7680  -5.3880634e-03
 22.00            7690  -5.5061641e-03
 22.00            7700  -5.6252395e-03
 22.00            7710  -5.7452280e-03
 22.00            7720  -5.8564770e-03
 22.00            7730  -5.9518466e-03
 22.00            7740  -6.0315069e-03
 22.00            7750  -6.0956269e-03
 22.00            7760  -6.1443745e-03
 22.00            7770  -6.1779167e-03
 22.00            7780  -6.1964192e-03
 22.00            7790  -6.2000468e-03
 22.00            7800  -6.1889632e-03
 22.00            7810  -6.1633308e-03
 22.00            7820  -6.1233114e-03
 22.00            7830  -6.0655522e-03
 22.00            7840  -5.9708160e-03
 22.00            7850  -5.8365353e-03
 22.00            7860  -5.6631539e-03
 22.00            7870  -5.4511125e-03
 22.00            7880  -5.2008490e-03
 22.00            7890  -4.9127983e-03
 22.00            7900  -4.5873924e-03
 22.00            7910  -4.2250601e-03
 22.00            7920  -3.8262275e-03
 22.00            7930  -3.3913176e-03
 22.00            7940  -2.9207506e-03
 22.00            7950  -2.4259299e-03
 22.00            7960  -1.9891171e-03
 22.00            7970  -1.6264041e-03
 22.00            7980  -1.3369654e-03
 22.00            7990  -1.1199814e-03
 22.00            8000  -9.7463819e-04
 22.00            8010  -9.0012749e-04
 22.00            8020  -8.9564672e-04
 22.00            8030  -9.6039894e-04
 22.00            8040  -1.0935928e-03
 22.00            8050  -1.2944427e-03
 22.00            8060  -1.5621685e-03
 22.00            8070  -1.8959957e-03
 22.00            8080  -2.2564847e-03
 22.00            8090  -2.5628874e-03
 22.00            8100  -2.8133068e-03
 22.00            8110  -3.0083784e-03
 22.00            8120  -3.1487329e-03
 22.00            8130  -3.2349966e-03
 22.00            8140  -3.2677911e-03
 22.00            8150  -3.2477337e-03
 22.00            8160  -3.1754369e-03
 22.00            8170  -3.0515090e-03
 22.00            8180  -2.8765535e-03
 22.00            8190  -2.6511697e-03
 22.00            8200  -2.3759524e-03
 22.00            8210  -2.0546474e-03
 22.00            8220  -1.7067327e-03
 22.00            8230  -1.3356853e-03
 22.00            8240  -9.4178880e-04
 22.00            8250  -5.2532472e-04
 22.00            8260  -8.6572387e-05
 22.00            8270  3.7419103e-04
 22.00            8280  8.5669048e-04
 22.00            8290  1.3606531e-03
 22.00            8300  1.8858079e-03
 22.00            8310  2.4318864e-03
 22.00            8320  2.9986220e-03
 22.00            8330  3.5857501e-03
 22.00            8340  4.1930083e-03
 22.00            8350  4.8095619e-03
 22.00            8360  5.3644092e-03
 22.00            8370  5.8451253e-03
 22.00            8380  6.2525742e-03
 22.00            8390  6.5876132e-03
 22.00            8400  6.8510929e-03
 22.00            8410  7.0438575e-03
 22.00            8420  7.1667443e-03
 22.00            8430  7.2205845e-03
 22.00            8440  7.2062024e-03
 22.00            8450  7.1244159e-03
 22.00            8460  6.9760366e-03
 22.00            8470  6.7618696e-03
 22.00            8480  6.4827136e-03
 22.00            8490  6.1393608e-03
 22.00            8500  5.7468541e-03
 22.00            8510  5.2672945e-03
 22.00            8520  4.8105539e-03
 22.00            8530  4.3759846e-03
 22.00            8540  3.9629475e-03
 22.00            8550  3.5708120e-03
 22.00            8560  3.1989560e-03
 22.00            8570  2.8467657e-03
 22.00            8580  2.5136354e-03
 22.00            8590  2.1989677e-03
 22.00            8600  1.9021734e-03
 22.00            8610  1.6196093e-03
 22.00            8620  1.3542599e-03
 22.00            8630  1.1099084e-03
 22.00            8640  8.5885491e-04
 22.00            8650  6.1530832e-04
 22.00            8660  3.9876772e-04
 22.00            8670  1.6779106e-04
 22.00            8680  -7.7073074e-05
 22.00            8690  -3.3118182e-04
 22.00            8700  -5.9368461e-04
 22.00            8710  -8.6308297e-04
 22.00            8720  -1.1354823e-03
 22.00            8730  -1.4137887e-03
 22.00            8740  -1.6968725e-03
 22.00            8750  -1.9615587e-03
 22.00            8760  -2.2352064e-03
 22.00            8770  -2.4962033e-03
 22.00            8780  -2.7498456e-03
 22.00            8790  -3.0374091e-03
 22.00            8800  -3.3160736e-03
 22.00            8810  -3.5891293e-03
 22.00            8820  -3.8604838e-03
 22.00            8830  -4.1119809e-03
 22.00            8840  -4.3320011e-03
 22.00            8850  -4.5147549e-03
 22.00            8860  -4.6577214e-03
 22.00            8870  -4.7603236e-03
 22.00            8880  -4.8364376e-03
 22.00            8890  -4.8713070e-03
 22.00            8900  -4.8614351e-03
 22.00            8910  -4.8349775e-03
 22.00            8920  -4.7955591e-03
 22.00            8930  -4.7319095e-03
 22.00            8940  -4.6502094e-03
